SC: South Carolina, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	33	0.00132	0.00132	0.5	97787	129	97723	4644141	47.49
2007	34	0.00112	0.00112	0.5	97658	109	97604	4546418	46.55
2007	35	0.00135	0.00135	0.5	97549	131	97483	4448814	45.61
2007	36	0.00138	0.00138	0.5	97418	135	97350	4351331	44.67
2007	37	0.00146	0.00146	0.5	97283	142	97212	4253981	43.73
2007	38	0.00172	0.00172	0.5	97141	167	97057	4156769	42.79
2007	39	0.00145	0.00145	0.5	96974	140	96904	4059712	41.86
2007	40	0.00224	0.00223	0.5	96834	216	96726	3962808	40.92
2007	41	0.00233	0.00233	0.5	96618	225	96505	3866082	40.01
2007	42	0.00261	0.00260	0.5	96392	251	96267	3769577	39.11
2007	43	0.00243	0.00243	0.5	96142	234	96025	3673310	38.21
2007	44	0.00321	0.00321	0.5	95908	308	95754	3577285	37.30
2007	45	0.00244	0.00244	0.5	95600	233	95484	3481531	36.42
2007	46	0.00258	0.00258	0.5	95367	246	95244	3386048	35.51
2007	47	0.00365	0.00365	0.5	95121	347	94947	3290804	34.60
2007	48	0.00396	0.00395	0.5	94774	375	94587	3195856	33.72
2007	49	0.00376	0.00375	0.5	94399	354	94222	3101270	32.85
2007	50	0.00458	0.00457	0.5	94045	430	93830	3007048	31.97
2007	51	0.00428	0.00427	0.5	93615	400	93415	2913218	31.12
2007	52	0.00527	0.00526	0.5	93215	490	92970	2819803	30.25
2007	53	0.00456	0.00455	0.5	92725	422	92514	2726833	29.41
2007	54	0.00552	0.00551	0.5	92303	508	92049	2634319	28.54
2007	55	0.00622	0.00620	0.5	91795	569	91510	2542270	27.70
2007	56	0.00555	0.00554	0.5	91225	505	90973	2450760	26.86
2007	57	0.00645	0.00643	0.5	90720	583	90429	2359788	26.01
2007	58	0.00696	0.00694	0.5	90137	625	89824	2269359	25.18
2007	59	0.00698	0.00696	0.5	89512	623	89200	2179535	24.35
2007	60	0.00730	0.00728	0.5	88889	647	88565	2090334	23.52
2007	61	0.00932	0.00927	0.5	88242	818	87833	2001769	22.69
2007	62	0.01101	0.01095	0.5	87424	957	86945	1913936	21.89
2007	63	0.01024	0.01019	0.5	86466	881	86026	1826991	21.13
2007	64	0.01263	0.01255	0.5	85586	1074	85049	1740965	20.34
2007	65	0.01223	0.01216	0.5	84511	1027	83998	1655917	19.59
2007	66	0.01237	0.01230	0.5	83484	1026	82971	1571919	18.83
2007	67	0.01420	0.01410	0.5	82457	1163	81876	1488948	18.06
2007	68	0.01316	0.01307	0.5	81295	1063	80763	1407072	17.31
2007	69	0.01706	0.01691	0.5	80232	1357	79553	1326309	16.53
2007	70	0.01840	0.01823	0.5	78875	1438	78156	1246756	15.81
2007	71	0.02058	0.02037	0.5	77437	1577	76648	1168600	15.09
2007	72	0.02203	0.02179	0.5	75859	1653	75033	1091952	14.39
2007	73	0.02487	0.02456	0.5	74206	1823	73295	1016920	13.70
2007	74	0.02725	0.02688	0.5	72383	1946	71411	943625	13.04
2007	75	0.03034	0.02988	0.5	70438	2105	69385	872215	12.38
2007	76	0.03338	0.03283	0.5	68333	2244	67211	802829	11.75
2007	77	0.03765	0.03696	0.5	66089	2443	64868	735618	11.13
2007	78	0.03772	0.03702	0.5	63647	2356	62468	670751	10.54
2007	79	0.04643	0.04538	0.5	61290	2781	59899	608282	9.92
2007	80	0.04773	0.04662	0.5	58509	2728	57145	548383	9.37
2007	81	0.05510	0.05362	0.5	55781	2991	54286	491238	8.81
2007	82	0.05962	0.05789	0.5	52790	3056	51262	436952	8.28
2007	83	0.06497	0.06293	0.5	49734	3130	48169	385690	7.76
2007	84	0.07744	0.07455	0.5	46604	3474	44867	337521	7.24
2007	85	0.08028	0.07718	0.5	43130	3329	41466	292654	6.79
2007	86	0.08855	0.08480	0.5	39801	3375	38114	251188	6.31
2007	87	0.10556	0.10027	0.5	36426	3652	34600	213075	5.85
2007	88	0.10866	0.10306	0.5	32774	3378	31085	178475	5.45
2007	89	0.13589	0.12725	0.5	29396	3741	27526	147390	5.01
2007	90	0.15859	0.14694	0.5	25656	3770	23771	119864	4.67
2007	91	0.17042	0.15703	0.5	21886	3437	20167	96093	4.39
2007	92	0.18976	0.17331	0.5	18449	3197	16850	75926	4.12
2007	93	0.18161	0.16649	0.5	15251	2539	13982	59076	3.87
2007	94	0.22473	0.20203	0.5	12712	2568	11428	45094	3.55
2007	95	0.24189	0.21579	0.5	10144	2189	9050	33666	3.32
2007	96	0.26545	0.23434	0.5	7955	1864	7023	24616	3.09
2007	97	0.29042	0.25360	0.5	6091	1545	5319	17593	2.89
2007	98	0.31674	0.27343	0.5	4546	1243	3925	12275	2.70
2007	99	0.34427	0.29372	0.5	3303	970	2818	8350	2.53
2007	100	0.37290	0.31430	0.5	2333	733	1966	5532	2.37
2007	101	0.40245	0.33503	0.5	1600	536	1332	3566	2.23
2007	102	0.43272	0.35575	0.5	1064	378	875	2234	2.10
2007	103	0.46351	0.37630	0.5	685	258	556	1360	1.98
2007	104	0.49457	0.39652	0.5	427	169	343	803	1.88
2007	105	0.52568	0.41627	0.5	258	107	204	460	1.79
2007	106	0.55658	0.43541	0.5	151	66	118	256	1.70
2007	107	0.58706	0.45384	0.5	85	39	66	138	1.63
2007	108	0.61688	0.47146	0.5	46	22	35	73	1.57
2007	109	0.64585	0.48820	0.5	25	12	19	37	1.52
2007	110+	0.67379	1.00000	1.48	13	13	19	19	1.48
2008	0	0.00808	0.00802	0.08	100000	802	99259	7925067	79.25
2008	1	0.00026	0.00026	0.5	99198	26	99185	7825808	78.89
2008	2	0.00042	0.00042	0.5	99172	41	99151	7726623	77.91
2008	3	0.00018	0.00018	0.5	99131	17	99122	7627472	76.94
2008	4	0.00011	0.00011	0.5	99113	11	99108	7528350	75.96
2008	5	0.00014	0.00014	0.5	99103	14	99096	7429242	74.97
2008	6	0.00003	0.00003	0.5	99089	3	99087	7330147	73.98
2008	7	0.00003	0.00003	0.5	99085	3	99084	7231060	72.98
2008	8	0.00007	0.00007	0.5	99082	7	99078	7131976	71.98
2008	9	0.00011	0.00011	0.5	99075	11	99070	7032898	70.99
2008	10	0.00010	0.00010	0.5	99064	10	99059	6933828	69.99
2008	11	0.00025	0.00025	0.5	99054	25	99042	6834769	69.00
2008	12	0.00011	0.00011	0.5	99029	10	99024	6735728	68.02
2008	13	0.00007	0.00007	0.5	99019	7	99015	6636704	67.02
2008	14	0.00024	0.00024	0.5	99012	24	99000	6537688	66.03
2008	15	0.00023	0.00023	0.5	98988	23	98977	6438688	65.05
2008	16	0.00042	0.00042	0.5	98965	42	98944	6339712	64.06
2008	17	0.00028	0.00028	0.5	98924	28	98910	6240767	63.09
2008	18	0.00056	0.00056	0.5	98896	55	98868	6141858	62.10
2008	19	0.00048	0.00048	0.5	98840	48	98816	6042990	61.14
2008	20	0.00021	0.00021	0.5	98792	21	98782	5944173	60.17
2008	21	0.00049	0.00049	0.5	98772	49	98747	5845391	59.18
2008	22	0.00042	0.00042	0.5	98723	41	98703	5746644	58.21
2008	23	0.00070	0.00069	0.5	98682	69	98648	5647941	57.23
2008	24	0.00077	0.00077	0.5	98613	76	98576	5549294	56.27
2008	25	0.00070	0.00070	0.5	98538	69	98503	5450718	55.32
2008	26	0.00046	0.00046	0.5	98469	46	98446	5352215	54.35
2008	27	0.00082	0.00082	0.5	98423	81	98383	5253769	53.38
2008	28	0.00064	0.00064	0.5	98343	63	98311	5155386	52.42
2008	29	0.00069	0.00069	0.5	98280	68	98246	5057074	51.46
2008	30	0.00087	0.00087	0.5	98212	85	98169	4958829	50.49
2008	31	0.00137	0.00137	0.5	98126	134	98059	4860660	49.53
2008	32	0.00106	0.00105	0.5	97992	103	97940	4762601	48.60
2008	33	0.00118	0.00118	0.5	97889	116	97831	4664660	47.65
2008	34	0.00111	0.00111	0.5	97773	109	97719	4566830	46.71
2008	35	0.00098	0.00098	0.5	97665	95	97617	4469111	45.76
2008	36	0.00174	0.00174	0.5	97569	169	97484	4371494	44.80
2008	37	0.00138	0.00138	0.5	97400	134	97333	4274010	43.88
2008	38	0.00140	0.00140	0.5	97266	136	97197	4176677	42.94
2008	39	0.00147	0.00147	0.5	97129	143	97058	4079480	42.00
2008	40	0.00177	0.00177	0.5	96987	171	96901	3982422	41.06
2008	41	0.00190	0.00190	0.5	96815	184	96723	3885520	40.13
2008	42	0.00226	0.00226	0.5	96631	218	96522	3788797	39.21
2008	43	0.00265	0.00265	0.5	96413	255	96286	3692275	38.30
2008	44	0.00320	0.00320	0.5	96158	307	96004	3595989	37.40
2008	45	0.00260	0.00259	0.5	95851	249	95726	3499985	36.51
2008	46	0.00365	0.00364	0.5	95602	348	95428	3404258	35.61
2008	47	0.00289	0.00289	0.5	95254	275	95116	3308830	34.74
2008	48	0.00350	0.00349	0.5	94979	332	94813	3213714	33.84
2008	49	0.00422	0.00421	0.5	94647	399	94448	3118901	32.95
2008	50	0.00424	0.00423	0.5	94248	398	94049	3024454	32.09
2008	51	0.00504	0.00503	0.5	93850	472	93614	2930405	31.22
2008	52	0.00515	0.00514	0.5	93377	480	93138	2836791	30.38
2008	53	0.00464	0.00463	0.5	92898	430	92683	2743653	29.53
2008	54	0.00519	0.00518	0.5	92468	479	92229	2650970	28.67
2008	55	0.00521	0.00519	0.5	91989	478	91750	2558742	27.82
2008	56	0.00564	0.00562	0.5	91511	515	91254	2466991	26.96
2008	57	0.00619	0.00617	0.5	90997	562	90716	2375737	26.11
2008	58	0.00662	0.00660	0.5	90435	597	90137	2285021	25.27
2008	59	0.00688	0.00686	0.5	89838	616	89530	2194885	24.43
2008	60	0.00744	0.00741	0.5	89222	661	88891	2105354	23.60
2008	61	0.00942	0.00937	0.5	88561	830	88146	2016463	22.77
2008	62	0.00833	0.00829	0.5	87731	728	87367	1928317	21.98
2008	63	0.00954	0.00949	0.5	87003	826	86590	1840950	21.16
2008	64	0.00940	0.00935	0.5	86177	806	85774	1754360	20.36
2008	65	0.01176	0.01169	0.5	85371	998	84872	1668586	19.55
2008	66	0.01321	0.01312	0.5	84373	1107	83820	1583713	18.77
2008	67	0.01300	0.01291	0.5	83266	1075	82729	1499894	18.01
2008	68	0.01383	0.01373	0.5	82191	1129	81627	1417165	17.24
2008	69	0.01586	0.01574	0.5	81062	1276	80424	1335538	16.48
2008	70	0.01813	0.01797	0.5	79786	1434	79069	1255114	15.73
2008	71	0.02138	0.02116	0.5	78353	1658	77524	1176045	15.01
2008	72	0.02288	0.02262	0.5	76695	1735	75827	1098521	14.32
2008	73	0.02317	0.02290	0.5	74960	1717	74102	1022694	13.64
2008	74	0.02625	0.02591	0.5	73243	1898	72294	948592	12.95
2008	75	0.03033	0.02988	0.5	71346	2132	70280	876298	12.28
2008	76	0.03170	0.03121	0.5	69214	2160	68134	806018	11.65
2008	77	0.03455	0.03396	0.5	67054	2277	65915	737884	11.00
2008	78	0.04239	0.04151	0.5	64777	2689	63432	671969	10.37
2008	79	0.04336	0.04244	0.5	62088	2635	60770	608537	9.80
2008	80	0.05074	0.04949	0.5	59453	2942	57982	547766	9.21
2008	81	0.05339	0.05201	0.5	56511	2939	55041	489784	8.67
2008	82	0.06017	0.05841	0.5	53572	3129	52007	434743	8.12
2008	83	0.06591	0.06381	0.5	50443	3219	48833	382736	7.59
2008	84	0.07613	0.07334	0.5	47224	3463	45492	333902	7.07
2008	85	0.09037	0.08646	0.5	43761	3783	41869	288410	6.59
2008	86	0.09642	0.09198	0.5	39977	3677	38138	246541	6.17
2008	87	0.10038	0.09558	0.5	36300	3470	34565	208403	5.74
2008	88	0.12762	0.11997	0.5	32830	3939	30861	173838	5.30
2008	89	0.13596	0.12730	0.5	28892	3678	27053	142977	4.95
2008	90	0.15137	0.14072	0.5	25214	3548	23440	115924	4.60
2008	91	0.18137	0.16629	0.5	21666	3603	19864	92484	4.27
2008	92	0.17778	0.16327	0.5	18063	2949	16588	72620	4.02
2008	93	0.21390	0.19323	0.5	15114	2920	13653	56032	3.71
2008	94	0.22024	0.19839	0.5	12193	2419	10984	42379	3.48
2008	95	0.25182	0.22366	0.5	9774	2186	8681	31395	3.21
2008	96	0.27643	0.24286	0.5	7588	1843	6667	22714	2.99
2008	97	0.30246	0.26273	0.5	5745	1509	4990	16048	2.79
2008	98	0.32983	0.28314	0.5	4236	1199	3636	11057	2.61
2008	99	0.35840	0.30394	0.5	3036	923	2575	7421	2.44
2008	100	0.38802	0.32497	0.5	2114	687	1770	4846	2.29
2008	101	0.41848	0.34607	0.5	1427	494	1180	3076	2.16
2008	102	0.44958	0.36707	0.5	933	342	762	1896	2.03
2008	103	0.48108	0.38780	0.5	591	229	476	1134	1.92
2008	104	0.51273	0.40811	0.5	362	148	288	658	1.82
2008	105	0.54428	0.42785	0.5	214	92	168	370	1.73
2008	106	0.57548	0.44689	0.5	122	55	95	202	1.65
2008	107	0.60609	0.46513	0.5	68	31	52	107	1.58
2008	108	0.63589	0.48248	0.5	36	17	27	55	1.52
2008	109	0.66468	0.49888	0.5	19	9	14	28	1.47
2008	110+	0.69229	1.00000	1.44	9	9	14	14	1.44
2009	0	0.00668	0.00664	0.07	100000	664	99384	7965866	79.66
2009	1	0.00056	0.00056	0.5	99336	55	99309	7866482	79.19
2009	2	0.00034	0.00034	0.5	99281	33	99264	7767174	78.23
2009	3	0.00014	0.00014	0.5	99248	14	99241	7667910	77.26
2009	4	0.00035	0.00035	0.5	99234	35	99217	7568669	76.27
2009	5	0.00007	0.00007	0.5	99199	7	99196	7469452	75.30
2009	6	0.00014	0.00014	0.5	99192	14	99185	7370256	74.30
2009	7	0.00017	0.00017	0.5	99179	17	99170	7271071	73.31
2009	8	0.00003	0.00003	0.5	99162	3	99160	7171901	72.33
2009	9	0.00024	0.00024	0.5	99158	24	99146	7072741	71.33
2009	10	0.00020	0.00020	0.5	99134	20	99124	6973595	70.35
2009	11	0.00018	0.00018	0.5	99114	17	99105	6874471	69.36
2009	12	0.00018	0.00018	0.5	99096	17	99088	6775366	68.37
2009	13	0.00017	0.00017	0.5	99079	17	99070	6676278	67.38
2009	14	0.00021	0.00021	0.5	99062	21	99051	6577207	66.39
2009	15	0.00037	0.00037	0.5	99041	37	99023	6478156	65.41
2009	16	0.00030	0.00029	0.5	99004	29	98990	6379133	64.43
2009	17	0.00050	0.00050	0.5	98975	50	98950	6280143	63.45
2009	18	0.00044	0.00044	0.5	98925	44	98904	6181193	62.48
2009	19	0.00060	0.00060	0.5	98882	60	98852	6082289	61.51
2009	20	0.00043	0.00043	0.5	98822	43	98801	5983438	60.55
2009	21	0.00048	0.00048	0.5	98779	47	98755	5884637	59.57
2009	22	0.00038	0.00038	0.5	98732	37	98713	5785882	58.60
2009	23	0.00052	0.00052	0.5	98694	52	98668	5687168	57.62
2009	24	0.00073	0.00072	0.5	98643	72	98607	5588500	56.65
2009	25	0.00079	0.00079	0.5	98571	78	98532	5489893	55.69
2009	26	0.00090	0.00090	0.5	98493	89	98449	5391361	54.74
2009	27	0.00081	0.00081	0.5	98405	80	98365	5292912	53.79
2009	28	0.00072	0.00072	0.5	98325	71	98290	5194547	52.83
2009	29	0.00080	0.00080	0.5	98254	79	98215	5096258	51.87
2009	30	0.00068	0.00068	0.5	98175	67	98142	4998043	50.91
2009	31	0.00081	0.00081	0.5	98109	79	98069	4899901	49.94
2009	32	0.00082	0.00082	0.5	98030	80	97990	4801831	48.98
2009	33	0.00093	0.00093	0.5	97950	91	97905	4703842	48.02
2009	34	0.00094	0.00094	0.5	97859	92	97813	4605937	47.07
2009	35	0.00131	0.00131	0.5	97767	128	97703	4508124	46.11
2009	36	0.00118	0.00118	0.5	97640	115	97582	4410421	45.17
2009	37	0.00111	0.00111	0.5	97524	108	97470	4312839	44.22
2009	38	0.00141	0.00141	0.5	97416	137	97347	4215369	43.27
2009	39	0.00148	0.00148	0.5	97279	144	97207	4118021	42.33
2009	40	0.00202	0.00202	0.5	97135	196	97037	4020815	41.39
2009	41	0.00142	0.00142	0.5	96938	138	96870	3923778	40.48
2009	42	0.00191	0.00190	0.5	96801	184	96709	3826908	39.53
2009	43	0.00190	0.00190	0.5	96617	183	96525	3730200	38.61
2009	44	0.00243	0.00243	0.5	96433	234	96316	3633675	37.68
2009	45	0.00273	0.00273	0.5	96199	263	96068	3537358	36.77
2009	46	0.00299	0.00298	0.5	95936	286	95793	3441291	35.87
2009	47	0.00356	0.00356	0.5	95650	340	95480	3345497	34.98
2009	48	0.00360	0.00359	0.5	95310	342	95139	3250017	34.10
2009	49	0.00309	0.00309	0.5	94968	293	94821	3154878	33.22
2009	50	0.00440	0.00439	0.5	94674	415	94467	3060057	32.32
2009	51	0.00415	0.00414	0.5	94259	390	94064	2965591	31.46
2009	52	0.00487	0.00485	0.5	93868	456	93641	2871527	30.59
2009	53	0.00504	0.00503	0.5	93413	470	93178	2777886	29.74
2009	54	0.00513	0.00512	0.5	92943	476	92705	2684708	28.89
2009	55	0.00494	0.00492	0.5	92467	455	92240	2592003	28.03
2009	56	0.00612	0.00610	0.5	92012	561	91731	2499764	27.17
2009	57	0.00583	0.00581	0.5	91451	531	91185	2408032	26.33
2009	58	0.00686	0.00684	0.5	90920	622	90609	2316847	25.48
2009	59	0.00658	0.00656	0.5	90298	593	90001	2226238	24.65
2009	60	0.00820	0.00817	0.5	89705	733	89339	2136237	23.81
2009	61	0.00867	0.00863	0.5	88972	768	88588	2046898	23.01
2009	62	0.00991	0.00986	0.5	88204	870	87769	1958310	22.20
2009	63	0.00885	0.00881	0.5	87334	769	86950	1870541	21.42
2009	64	0.01144	0.01137	0.5	86565	984	86073	1783591	20.60
2009	65	0.01083	0.01077	0.5	85580	922	85120	1697519	19.84
2009	66	0.01193	0.01186	0.5	84659	1004	84157	1612399	19.05
2009	67	0.01415	0.01405	0.5	83655	1175	83067	1528242	18.27
2009	68	0.01328	0.01319	0.5	82480	1088	81936	1445175	17.52
2009	69	0.01756	0.01741	0.5	81392	1417	80683	1363240	16.75
2009	70	0.01809	0.01793	0.5	79975	1434	79258	1282556	16.04
2009	71	0.01991	0.01971	0.5	78541	1548	77767	1203298	15.32
2009	72	0.01764	0.01749	0.5	76993	1346	76319	1125532	14.62
2009	73	0.02300	0.02274	0.5	75646	1720	74786	1049212	13.87
2009	74	0.02542	0.02510	0.5	73926	1856	72998	974426	13.18
2009	75	0.02906	0.02865	0.5	72070	2065	71038	901428	12.51
2009	76	0.03536	0.03475	0.5	70005	2433	68789	830391	11.86
2009	77	0.03735	0.03667	0.5	67573	2478	66334	761601	11.27
2009	78	0.03963	0.03886	0.5	65095	2529	63830	695267	10.68
2009	79	0.04100	0.04017	0.5	62566	2514	61309	631437	10.09
2009	80	0.04781	0.04670	0.5	60052	2804	58650	570128	9.49
2009	81	0.05103	0.04976	0.5	57248	2849	55824	511478	8.93
2009	82	0.05768	0.05606	0.5	54399	3050	52874	455655	8.38
2009	83	0.06175	0.05990	0.5	51349	3076	49811	402780	7.84
2009	84	0.07196	0.06946	0.5	48273	3353	46597	352969	7.31
2009	85	0.08375	0.08038	0.5	44920	3611	43115	306372	6.82
2009	86	0.09563	0.09126	0.5	41309	3770	39424	263258	6.37
2009	87	0.10126	0.09638	0.5	37539	3618	35730	223834	5.96
2009	88	0.11847	0.11184	0.5	33921	3794	32024	188104	5.55
2009	89	0.13428	0.12583	0.5	30127	3791	28232	156079	5.18
2009	90	0.14669	0.13667	0.5	26336	3599	24537	127848	4.85
2009	91	0.15423	0.14319	0.5	22737	3256	21109	103311	4.54
2009	92	0.16534	0.15272	0.5	19481	2975	17994	82202	4.22
2009	93	0.19558	0.17816	0.5	16506	2941	15036	64208	3.89
2009	94	0.21043	0.19040	0.5	13566	2583	12274	49172	3.62
2009	95	0.23788	0.21260	0.5	10983	2335	9815	36898	3.36
2009	96	0.26122	0.23104	0.5	8648	1998	7649	27083	3.13
2009	97	0.28599	0.25021	0.5	6650	1664	5818	19434	2.92
2009	98	0.31211	0.26998	0.5	4986	1346	4313	13616	2.73
2009	99	0.33948	0.29022	0.5	3640	1056	3112	9303	2.56
2009	100	0.36797	0.31079	0.5	2583	803	2182	6192	2.40
2009	101	0.39741	0.33153	0.5	1781	590	1485	4010	2.25
2009	102	0.42762	0.35229	0.5	1190	419	981	2524	2.12
2009	103	0.45837	0.37291	0.5	771	287	627	1544	2.00
2009	104	0.48944	0.39322	0.5	483	190	388	916	1.90
2009	105	0.52060	0.41308	0.5	293	121	233	528	1.80
2009	106	0.55160	0.43235	0.5	172	74	135	295	1.71
2009	107	0.58220	0.45093	0.5	98	44	76	160	1.64
2009	108	0.61218	0.46871	0.5	54	25	41	85	1.58
2009	109	0.64133	0.48561	0.5	29	14	22	43	1.53
2009	110+	0.66948	1.00000	1.49	15	15	22	22	1.49
2010	0	0.00610	0.00607	0.07	100000	607	99436	7958090	79.58
2010	1	0.00037	0.00037	0.5	99393	37	99375	7858654	79.07
2010	2	0.00030	0.00030	0.5	99357	30	99342	7759279	78.10
2010	3	0.00020	0.00020	0.5	99327	20	99317	7659937	77.12
2010	4	0.00014	0.00014	0.5	99307	14	99300	7560620	76.13
2010	5	0.00017	0.00017	0.5	99294	17	99285	7461320	75.14
2010	6	0.00014	0.00014	0.5	99276	14	99270	7362035	74.16
2010	7	0.00007	0.00007	0.5	99263	7	99259	7262765	73.17
2010	8	0.00014	0.00014	0.5	99256	14	99249	7163506	72.17
2010	9	0.00017	0.00017	0.5	99242	17	99234	7064257	71.18
2010	10	0.00013	0.00013	0.5	99225	13	99219	6965023	70.19
2010	11	0.00010	0.00010	0.5	99212	10	99207	6865804	69.20
2010	12	0.00007	0.00007	0.5	99202	7	99198	6766597	68.21
2010	13	0.00007	0.00007	0.5	99195	7	99192	6667399	67.22
2010	14	0.00018	0.00018	0.5	99188	17	99179	6568207	66.22
2010	15	0.00031	0.00031	0.5	99171	31	99155	6469028	65.23
2010	16	0.00027	0.00027	0.5	99140	27	99127	6369872	64.25
2010	17	0.00016	0.00016	0.5	99114	16	99106	6270745	63.27
2010	18	0.00024	0.00024	0.5	99098	24	99086	6171639	62.28
2010	19	0.00055	0.00055	0.5	99074	54	99047	6072553	61.29
2010	20	0.00042	0.00042	0.5	99020	42	98999	5973506	60.33
2010	21	0.00061	0.00061	0.5	98978	60	98948	5874508	59.35
2010	22	0.00049	0.00049	0.5	98918	49	98893	5775560	58.39
2010	23	0.00071	0.00071	0.5	98869	70	98834	5676666	57.42
2010	24	0.00039	0.00039	0.5	98799	39	98779	5577832	56.46
2010	25	0.00053	0.00052	0.5	98760	52	98734	5479053	55.48
2010	26	0.00066	0.00066	0.5	98708	65	98676	5380319	54.51
2010	27	0.00079	0.00079	0.5	98643	78	98604	5281643	53.54
2010	28	0.00080	0.00080	0.5	98565	79	98525	5183039	52.59
2010	29	0.00085	0.00085	0.5	98486	84	98444	5084514	51.63
2010	30	0.00106	0.00106	0.5	98402	104	98350	4986070	50.67
2010	31	0.00075	0.00075	0.5	98298	74	98262	4887719	49.72
2010	32	0.00093	0.00093	0.5	98225	92	98179	4789458	48.76
2010	33	0.00116	0.00116	0.5	98133	114	98076	4691279	47.81
2010	34	0.00108	0.00108	0.5	98019	106	97966	4593203	46.86
2010	35	0.00070	0.00070	0.5	97914	68	97879	4495237	45.91
2010	36	0.00163	0.00162	0.5	97845	159	97766	4397357	44.94
2010	37	0.00148	0.00148	0.5	97686	145	97614	4299592	44.01
2010	38	0.00193	0.00192	0.5	97542	188	97448	4201978	43.08
2010	39	0.00168	0.00168	0.5	97354	164	97272	4104530	42.16
2010	40	0.00161	0.00161	0.5	97190	157	97112	4007258	41.23
2010	41	0.00178	0.00178	0.5	97033	173	96947	3910146	40.30
2010	42	0.00212	0.00211	0.5	96860	205	96758	3813199	39.37
2010	43	0.00215	0.00215	0.5	96656	208	96552	3716441	38.45
2010	44	0.00261	0.00261	0.5	96448	252	96322	3619890	37.53
2010	45	0.00244	0.00244	0.5	96196	235	96079	3523568	36.63
2010	46	0.00315	0.00314	0.5	95961	301	95811	3427489	35.72
2010	47	0.00309	0.00309	0.5	95660	295	95512	3331678	34.83
2010	48	0.00375	0.00374	0.5	95365	357	95186	3236166	33.93
2010	49	0.00373	0.00372	0.5	95008	353	94831	3140980	33.06
2010	50	0.00481	0.00480	0.5	94654	454	94427	3046149	32.18
2010	51	0.00401	0.00400	0.5	94200	377	94012	2951722	31.33
2010	52	0.00513	0.00512	0.5	93823	481	93583	2857710	30.46
2010	53	0.00528	0.00527	0.5	93343	492	93097	2764127	29.61
2010	54	0.00568	0.00566	0.5	92851	526	92588	2671030	28.77
2010	55	0.00549	0.00548	0.5	92325	505	92072	2578442	27.93
2010	56	0.00638	0.00636	0.5	91820	584	91528	2486369	27.08
2010	57	0.00627	0.00625	0.5	91236	570	90951	2394842	26.25
2010	58	0.00641	0.00639	0.5	90665	579	90376	2303891	25.41
2010	59	0.00763	0.00761	0.5	90086	685	89744	2213515	24.57
2010	60	0.00751	0.00748	0.5	89401	669	89067	2123771	23.76
2010	61	0.00783	0.00780	0.5	88732	692	88387	2034704	22.93
2010	62	0.00905	0.00901	0.5	88041	793	87644	1946318	22.11
2010	63	0.01114	0.01108	0.5	87247	967	86764	1858674	21.30
2010	64	0.01054	0.01049	0.5	86281	905	85828	1771910	20.54
2010	65	0.01112	0.01106	0.5	85376	944	84904	1686082	19.75
2010	66	0.01280	0.01272	0.5	84431	1074	83894	1601178	18.96
2010	67	0.01373	0.01363	0.5	83357	1136	82789	1517284	18.20
2010	68	0.01469	0.01458	0.5	82221	1199	81621	1434495	17.45
2010	69	0.01576	0.01564	0.5	81022	1267	80389	1352873	16.70
2010	70	0.01883	0.01865	0.5	79755	1487	79011	1272485	15.95
2010	71	0.02012	0.01992	0.5	78267	1559	77488	1193474	15.25
2010	72	0.02197	0.02173	0.5	76708	1667	75875	1115986	14.55
2010	73	0.02353	0.02326	0.5	75042	1745	74169	1040111	13.86
2010	74	0.02687	0.02651	0.5	73296	1943	72325	965942	13.18
2010	75	0.02810	0.02771	0.5	71353	1977	70365	893617	12.52
2010	76	0.03283	0.03230	0.5	69376	2241	68255	823253	11.87
2010	77	0.03459	0.03400	0.5	67135	2283	65994	754997	11.25
2010	78	0.04155	0.04070	0.5	64852	2640	63532	689004	10.62
2010	79	0.04059	0.03978	0.5	62213	2475	60975	625471	10.05
2010	80	0.04477	0.04379	0.5	59738	2616	58430	564496	9.45
2010	81	0.05227	0.05094	0.5	57122	2910	55667	506066	8.86
2010	82	0.05513	0.05366	0.5	54212	2909	52758	450399	8.31
2010	83	0.06772	0.06550	0.5	51303	3360	49623	397641	7.75
2010	84	0.07686	0.07401	0.5	47943	3548	46169	348018	7.26
2010	85	0.08429	0.08088	0.5	44395	3591	42599	301849	6.80
2010	86	0.08944	0.08561	0.5	40804	3493	39058	259250	6.35
2010	87	0.11068	0.10488	0.5	37311	3913	35355	220192	5.90
2010	88	0.11504	0.10878	0.5	33398	3633	31581	184838	5.53
2010	89	0.12163	0.11466	0.5	29765	3413	28058	153256	5.15
2010	90	0.14124	0.13192	0.5	26352	3476	24614	125198	4.75
2010	91	0.16552	0.15287	0.5	22876	3497	21127	100584	4.40
2010	92	0.18259	0.16731	0.5	19379	3242	17758	79456	4.10
2010	93	0.19002	0.17353	0.5	16137	2800	14736	61699	3.82
2010	94	0.23265	0.20840	0.5	13336	2779	11947	46962	3.52
2010	95	0.24146	0.21545	0.5	10557	2274	9420	35016	3.32
2010	96	0.26530	0.23423	0.5	8282	1940	7313	25596	3.09
2010	97	0.29059	0.25372	0.5	6343	1609	5538	18283	2.88
2010	98	0.31724	0.27381	0.5	4733	1296	4085	12746	2.69
