PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,m,2000-2004,92,0.25778,0.22835,0.5,6470,1477,5731,20719,3.20
SC,m,2000-2004,93,0.28022,0.24579,0.5,4992,1227,4379,14988,3.00
SC,m,2000-2004,94,0.30382,0.26376,0.5,3765,993,3269,10609,2.82
SC,m,2000-2004,95,0.32850,0.28216,0.5,2772,782,2381,7341,2.65
SC,m,2000-2004,96,0.35416,0.30088,0.5,1990,599,1691,4959,2.49
SC,m,2000-2004,97,0.38069,0.31982,0.5,1391,445,1169,3269,2.35
SC,m,2000-2004,98,0.40796,0.33884,0.5,946,321,786,2100,2.22
SC,m,2000-2004,99,0.43580,0.35783,0.5,626,224,514,1314,2.10
SC,m,2000-2004,100,0.46405,0.37666,0.5,402,151,326,800,1.99
SC,m,2000-2004,101,0.49254,0.39521,0.5,250,99,201,474,1.89
SC,m,2000-2004,102,0.52107,0.41337,0.5,151,63,120,273,1.80
SC,m,2000-2004,103,0.54947,0.43104,0.5,89,38,70,153,1.72
SC,m,2000-2004,104,0.57755,0.44814,0.5,51,23,39,83,1.65
SC,m,2000-2004,105,0.60513,0.46457,0.5,28,13,21,44,1.58
SC,m,2000-2004,106,0.63206,0.48028,0.5,15,7,11,23,1.53
SC,m,2000-2004,107,0.65820,0.49522,0.5,8,4,6,11,1.47
SC,m,2000-2004,108,0.68340,0.50935,0.5,4,2,3,6,1.43
SC,m,2000-2004,109,0.70758,0.52266,0.5,2,1,1,3,1.39
SC,m,2000-2004,110+,0.73063,1.00000,1.37,1,1,1,1,1.37
SC,m,2005-2009,0,0.00940,0.00932,0.07,100000,932,99134,7320185,73.20
SC,m,2005-2009,1,0.00055,0.00055,0.5,99068,55,99041,7221051,72.89
SC,m,2005-2009,2,0.00036,0.00036,0.5,99013,35,98996,7122011,71.93
SC,m,2005-2009,3,0.00029,0.00029,0.5,98978,29,98963,7023015,70.96
SC,m,2005-2009,4,0.00027,0.00027,0.5,98949,27,98935,6924052,69.98
SC,m,2005-2009,5,0.00019,0.00019,0.5,98922,19,98912,6825117,69.00
SC,m,2005-2009,6,0.00019,0.00019,0.5,98903,19,98893,6726204,68.01
SC,m,2005-2009,7,0.00022,0.00022,0.5,98884,22,98873,6627311,67.02
SC,m,2005-2009,8,0.00017,0.00017,0.5,98862,16,98854,6528438,66.04
SC,m,2005-2009,9,0.00015,0.00015,0.5,98846,14,98838,6429584,65.05
SC,m,2005-2009,10,0.00017,0.00017,0.5,98831,16,98823,6330746,64.06
SC,m,2005-2009,11,0.00022,0.00022,0.5,98815,22,98804,6231923,63.07
SC,m,2005-2009,12,0.00025,0.00025,0.5,98793,24,98781,6133119,62.08
SC,m,2005-2009,13,0.00031,0.00031,0.5,98768,30,98753,6034339,61.10
SC,m,2005-2009,14,0.00032,0.00032,0.5,98738,31,98722,5935585,60.11
SC,m,2005-2009,15,0.00050,0.00050,0.5,98707,50,98682,5836863,59.13
SC,m,2005-2009,16,0.00074,0.00074,0.5,98657,73,98621,5738181,58.16
SC,m,2005-2009,17,0.00107,0.00107,0.5,98584,105,98531,5639561,57.21
SC,m,2005-2009,18,0.00139,0.00139,0.5,98479,137,98410,5541029,56.27
SC,m,2005-2009,19,0.00132,0.00132,0.5,98342,130,98277,5442619,55.34
SC,m,2005-2009,20,0.00179,0.00179,0.5,98212,176,98124,5344342,54.42
SC,m,2005-2009,21,0.00175,0.00175,0.5,98036,171,97951,5246217,53.51
SC,m,2005-2009,22,0.00171,0.00171,0.5,97865,167,97781,5148267,52.61
SC,m,2005-2009,23,0.00191,0.00191,0.5,97698,187,97604,5050485,51.69
SC,m,2005-2009,24,0.00184,0.00184,0.5,97511,179,97421,4952881,50.79
SC,m,2005-2009,25,0.00174,0.00174,0.5,97332,169,97247,4855460,49.89
SC,m,2005-2009,26,0.00187,0.00187,0.5,97162,182,97071,4758213,48.97
SC,m,2005-2009,27,0.00202,0.00202,0.5,96980,196,96883,4661141,48.06
SC,m,2005-2009,28,0.00199,0.00199,0.5,96785,193,96689,4564258,47.16
SC,m,2005-2009,29,0.00193,0.00193,0.5,96592,186,96499,4467570,46.25
SC,m,2005-2009,30,0.00217,0.00217,0.5,96406,209,96301,4371071,45.34
SC,m,2005-2009,31,0.00191,0.00190,0.5,96197,183,96105,4274770,44.44
SC,m,2005-2009,32,0.00192,0.00192,0.5,96013,184,95921,4178665,43.52
SC,m,2005-2009,33,0.00200,0.00200,0.5,95829,192,95733,4082743,42.60
SC,m,2005-2009,34,0.00214,0.00214,0.5,95638,205,95535,3987010,41.69
SC,m,2005-2009,35,0.00192,0.00192,0.5,95433,183,95341,3891475,40.78
SC,m,2005-2009,36,0.00220,0.00220,0.5,95250,209,95145,3796133,39.85
SC,m,2005-2009,37,0.00254,0.00253,0.5,95041,241,94920,3700988,38.94
SC,m,2005-2009,38,0.00271,0.00271,0.5,94800,257,94672,3606067,38.04
SC,m,2005-2009,39,0.00269,0.00268,0.5,94543,254,94416,3511396,37.14
SC,m,2005-2009,40,0.00321,0.00320,0.5,94289,302,94138,3416980,36.24
SC,m,2005-2009,41,0.00310,0.00310,0.5,93988,291,93842,3322841,35.35
SC,m,2005-2009,42,0.00367,0.00366,0.5,93696,343,93525,3228999,34.46
SC,m,2005-2009,43,0.00389,0.00388,0.5,93353,362,93172,3135475,33.59
SC,m,2005-2009,44,0.00457,0.00456,0.5,92991,424,92779,3042303,32.72
SC,m,2005-2009,45,0.00474,0.00473,0.5,92567,438,92348,2949524,31.86
SC,m,2005-2009,46,0.00544,0.00542,0.5,92129,499,91879,2857176,31.01
SC,m,2005-2009,47,0.00543,0.00542,0.5,91630,496,91381,2765296,30.18
SC,m,2005-2009,48,0.00608,0.00606,0.5,91133,552,90857,2673915,29.34
SC,m,2005-2009,49,0.00662,0.00660,0.5,90581,598,90282,2583058,28.52
SC,m,2005-2009,50,0.00762,0.00759,0.5,89983,683,89642,2492776,27.70
SC,m,2005-2009,51,0.00840,0.00836,0.5,89300,747,88927,2403134,26.91
SC,m,2005-2009,52,0.00867,0.00863,0.5,88553,765,88171,2314208,26.13
SC,m,2005-2009,53,0.00908,0.00904,0.5,87789,794,87392,2226037,25.36
SC,m,2005-2009,54,0.00972,0.00967,0.5,86995,841,86574,2138645,24.58
SC,m,2005-2009,55,0.01048,0.01042,0.5,86153,898,85705,2052071,23.82
SC,m,2005-2009,56,0.01128,0.01122,0.5,85256,956,84777,1966366,23.06
SC,m,2005-2009,57,0.01152,0.01145,0.5,84299,965,83817,1881589,22.32
SC,m,2005-2009,58,0.01235,0.01227,0.5,83334,1023,82823,1797772,21.57
SC,m,2005-2009,59,0.01366,0.01357,0.5,82311,1117,81753,1714950,20.83
SC,m,2005-2009,60,0.01457,0.01446,0.5,81195,1174,80607,1633197,20.11
SC,m,2005-2009,61,0.01463,0.01452,0.5,80020,1162,79439,1552589,19.40
SC,m,2005-2009,62,0.01608,0.01595,0.5,78858,1258,78229,1473150,18.68
SC,m,2005-2009,63,0.01707,0.01693,0.5,77600,1314,76943,1394921,17.98
SC,m,2005-2009,64,0.01834,0.01817,0.5,76287,1386,75594,1317978,17.28
SC,m,2005-2009,65,0.02014,0.01994,0.5,74901,1493,74154,1242384,16.59
SC,m,2005-2009,66,0.02208,0.02183,0.5,73407,1603,72606,1168230,15.91
SC,m,2005-2009,67,0.02215,0.02191,0.5,71805,1573,71018,1095624,15.26
SC,m,2005-2009,68,0.02410,0.02381,0.5,70232,1672,69396,1024606,14.59
SC,m,2005-2009,69,0.02604,0.02571,0.5,68560,1763,67678,955210,13.93
SC,m,2005-2009,70,0.02828,0.02789,0.5,66797,1863,65866,887532,13.29
SC,m,2005-2009,71,0.03125,0.03077,0.5,64934,1998,63935,821667,12.65
SC,m,2005-2009,72,0.03284,0.03231,0.5,62936,2033,61920,757731,12.04
SC,m,2005-2009,73,0.03698,0.03631,0.5,60903,2211,59797,695812,11.42
SC,m,2005-2009,74,0.04058,0.03977,0.5,58692,2334,57524,636015,10.84
SC,m,2005-2009,75,0.04513,0.04414,0.5,56357,2487,55114,578490,10.26
SC,m,2005-2009,76,0.04834,0.04720,0.5,53870,2543,52598,523377,9.72
SC,m,2005-2009,77,0.05326,0.05188,0.5,51327,2663,49996,470778,9.17
SC,m,2005-2009,78,0.05714,0.05555,0.5,48664,2703,47313,420783,8.65
SC,m,2005-2009,79,0.06439,0.06238,0.5,45961,2867,44528,373470,8.13
SC,m,2005-2009,80,0.06986,0.06750,0.5,43094,2909,41640,328942,7.63
SC,m,2005-2009,81,0.07827,0.07533,0.5,40185,3027,38672,287303,7.15
SC,m,2005-2009,82,0.08991,0.08605,0.5,37158,3197,35559,248631,6.69
SC,m,2005-2009,83,0.09687,0.09239,0.5,33961,3138,32392,213072,6.27
SC,m,2005-2009,84,0.11044,0.10466,0.5,30823,3226,29210,180680,5.86
SC,m,2005-2009,85,0.11520,0.10892,0.5,27597,3006,26094,151470,5.49
SC,m,2005-2009,86,0.13489,0.12636,0.5,24591,3107,23037,125376,5.10
SC,m,2005-2009,87,0.14772,0.13756,0.5,21484,2955,20006,102338,4.76
SC,m,2005-2009,88,0.16334,0.15101,0.5,18528,2798,17129,82332,4.44
SC,m,2005-2009,89,0.18026,0.16536,0.5,15730,2601,14430,65203,4.15
SC,m,2005-2009,90,0.19852,0.18060,0.5,13129,2371,11944,50773,3.87
SC,m,2005-2009,91,0.21814,0.19669,0.5,10758,2116,9700,38829,3.61
SC,m,2005-2009,92,0.23911,0.21358,0.5,8642,1846,7719,29129,3.37
SC,m,2005-2009,93,0.26143,0.23121,0.5,6796,1571,6011,21410,3.15
SC,m,2005-2009,94,0.28506,0.24950,0.5,5225,1304,4573,15399,2.95
SC,m,2005-2009,95,0.30992,0.26834,0.5,3921,1052,3395,10826,2.76
SC,m,2005-2009,96,0.33593,0.28762,0.5,2869,825,2457,7431,2.59
SC,m,2005-2009,97,0.36297,0.30722,0.5,2044,628,1730,4974,2.43
SC,m,2005-2009,98,0.39091,0.32700,0.5,1416,463,1184,3244,2.29
SC,m,2005-2009,99,0.41959,0.34682,0.5,953,331,788,2060,2.16
SC,m,2005-2009,100,0.44881,0.36656,0.5,622,228,508,1272,2.04
SC,m,2005-2009,101,0.47840,0.38606,0.5,394,152,318,764,1.94
SC,m,2005-2009,102,0.50814,0.40519,0.5,242,98,193,445,1.84
SC,m,2005-2009,103,0.53782,0.42384,0.5,144,61,113,252,1.75
SC,m,2005-2009,104,0.56723,0.44190,0.5,83,37,65,139,1.67
SC,m,2005-2009,105,0.59618,0.45928,0.5,46,21,36,74,1.60
SC,m,2005-2009,106,0.62448,0.47589,0.5,25,12,19,39,1.54
SC,m,2005-2009,107,0.65195,0.49167,0.5,13,6,10,19,1.48
SC,m,2005-2009,108,0.67844,0.50659,0.5,7,3,5,10,1.44
SC,m,2005-2009,109,0.70383,0.52062,0.5,3,2,2,5,1.40
SC,m,2005-2009,110+,0.72803,1.00000,1.37,2,2,2,2,1.37
SC,m,2010-2014,0,0.00794,0.00788,0.07,100000,788,99264,7423654,74.24
SC,m,2010-2014,1,0.00057,0.00057,0.5,99212,57,99183,7324390,73.83
SC,m,2010-2014,2,0.00036,0.00036,0.5,99155,36,99137,7225206,72.87
SC,m,2010-2014,3,0.00030,0.00030,0.5,99119,30,99104,7126069,71.89
SC,m,2010-2014,4,0.00010,0.00010,0.5,99089,10,99084,7026965,70.92
SC,m,2010-2014,5,0.00020,0.00020,0.5,99079,20,99069,6927881,69.92
SC,m,2010-2014,6,0.00015,0.00015,0.5,99059,15,99052,6828812,68.94
SC,m,2010-2014,7,0.00018,0.00018,0.5,99044,18,99035,6729760,67.95
SC,m,2010-2014,8,0.00013,0.00013,0.5,99026,13,99020,6630725,66.96
SC,m,2010-2014,9,0.00015,0.00015,0.5,99013,15,99006,6531705,65.97
SC,m,2010-2014,10,0.00012,0.00012,0.5,98998,12,98992,6432700,64.98
SC,m,2010-2014,11,0.00018,0.00018,0.5,98986,18,98977,6333708,63.99
SC,m,2010-2014,12,0.00015,0.00015,0.5,98968,15,98960,6234731,63.00
SC,m,2010-2014,13,0.00021,0.00021,0.5,98953,21,98943,6135771,62.01
SC,m,2010-2014,14,0.00031,0.00031,0.5,98932,31,98917,6036828,61.02
SC,m,2010-2014,15,0.00035,0.00035,0.5,98901,35,98884,5937911,60.04
SC,m,2010-2014,16,0.00056,0.00056,0.5,98867,55,98839,5839027,59.06
SC,m,2010-2014,17,0.00088,0.00088,0.5,98812,87,98768,5740188,58.09
SC,m,2010-2014,18,0.00105,0.00105,0.5,98724,103,98672,5641420,57.14
SC,m,2010-2014,19,0.00116,0.00116,0.5,98621,114,98564,5542748,56.20
SC,m,2010-2014,20,0.00120,0.00120,0.5,98507,118,98448,5444184,55.27
SC,m,2010-2014,21,0.00145,0.00145,0.5,98389,143,98318,5345736,54.33
SC,m,2010-2014,22,0.00138,0.00138,0.5,98246,135,98179,5247419,53.41
SC,m,2010-2014,23,0.00169,0.00169,0.5,98111,165,98028,5149240,52.48
SC,m,2010-2014,24,0.00158,0.00158,0.5,97946,155,97868,5051212,51.57
SC,m,2010-2014,25,0.00167,0.00167,0.5,97791,163,97709,4953344,50.65
SC,m,2010-2014,26,0.00156,0.00156,0.5,97628,152,97552,4855635,49.74
SC,m,2010-2014,27,0.00162,0.00162,0.5,97475,158,97397,4758083,48.81
SC,m,2010-2014,28,0.00185,0.00185,0.5,97318,180,97228,4660686,47.89
SC,m,2010-2014,29,0.00176,0.00175,0.5,97138,170,97053,4563459,46.98
SC,m,2010-2014,30,0.00197,0.00197,0.5,96967,191,96872,4466406,46.06
SC,m,2010-2014,31,0.00196,0.00196,0.5,96776,190,96681,4369534,45.15
SC,m,2010-2014,32,0.00179,0.00179,0.5,96586,173,96500,4272853,44.24
SC,m,2010-2014,33,0.00210,0.00210,0.5,96413,202,96312,4176353,43.32
SC,m,2010-2014,34,0.00206,0.00206,0.5,96211,198,96112,4080041,42.41
SC,m,2010-2014,35,0.00212,0.00212,0.5,96013,204,95911,3983929,41.49
SC,m,2010-2014,36,0.00226,0.00226,0.5,95809,217,95701,3888017,40.58
SC,m,2010-2014,37,0.00243,0.00242,0.5,95593,232,95477,3792317,39.67
SC,m,2010-2014,38,0.00231,0.00231,0.5,95361,220,95251,3696840,38.77
SC,m,2010-2014,39,0.00277,0.00276,0.5,95140,263,95009,3601589,37.86
SC,m,2010-2014,40,0.00268,0.00267,0.5,94878,254,94751,3506580,36.96
SC,m,2010-2014,41,0.00293,0.00292,0.5,94624,276,94486,3411829,36.06
SC,m,2010-2014,42,0.00306,0.00306,0.5,94348,289,94203,3317344,35.16
SC,m,2010-2014,43,0.00350,0.00349,0.5,94059,329,93895,3223140,34.27
SC,m,2010-2014,44,0.00390,0.00389,0.5,93731,365,93548,3129245,33.39
SC,m,2010-2014,45,0.00416,0.00415,0.5,93366,388,93172,3035697,32.51
SC,m,2010-2014,46,0.00434,0.00433,0.5,92978,403,92776,2942526,31.65
SC,m,2010-2014,47,0.00537,0.00536,0.5,92575,496,92327,2849750,30.78
SC,m,2010-2014,48,0.00578,0.00576,0.5,92079,531,91813,2757423,29.95
SC,m,2010-2014,49,0.00644,0.00642,0.5,91548,588,91254,2665610,29.12
SC,m,2010-2014,50,0.00714,0.00712,0.5,90960,647,90636,2574356,28.30
SC,m,2010-2014,51,0.00772,0.00769,0.5,90313,695,89965,2483719,27.50
SC,m,2010-2014,52,0.00765,0.00762,0.5,89618,683,89277,2393754,26.71
SC,m,2010-2014,53,0.00912,0.00908,0.5,88935,807,88532,2304478,25.91
SC,m,2010-2014,54,0.00985,0.00980,0.5,88128,864,87696,2215946,25.14
SC,m,2010-2014,55,0.01075,0.01069,0.5,87264,933,86798,2128250,24.39
SC,m,2010-2014,56,0.01130,0.01124,0.5,86331,970,85846,2041452,23.65
SC,m,2010-2014,57,0.01188,0.01181,0.5,85361,1009,84857,1955606,22.91
SC,m,2010-2014,58,0.01240,0.01232,0.5,84352,1039,83833,1870749,22.18
SC,m,2010-2014,59,0.01307,0.01299,0.5,83313,1082,82772,1786917,21.45
SC,m,2010-2014,60,0.01449,0.01439,0.5,82231,1183,81640,1704145,20.72
SC,m,2010-2014,61,0.01533,0.01521,0.5,81048,1233,80432,1622505,20.02
SC,m,2010-2014,62,0.01508,0.01496,0.5,79815,1194,79218,1542073,19.32
SC,m,2010-2014,63,0.01607,0.01594,0.5,78621,1253,77994,1462855,18.61
SC,m,2010-2014,64,0.01747,0.01732,0.5,77368,1340,76698,1384861,17.90
SC,m,2010-2014,65,0.01841,0.01824,0.5,76027,1387,75334,1308163,17.21
SC,m,2010-2014,66,0.01901,0.01883,0.5,74641,1405,73938,1232829,16.52
SC,m,2010-2014,67,0.02138,0.02116,0.5,73235,1549,72461,1158891,15.82
SC,m,2010-2014,68,0.02289,0.02263,0.5,71686,1622,70875,1086431,15.16
SC,m,2010-2014,69,0.02495,0.02464,0.5,70064,1726,69201,1015556,14.49
SC,m,2010-2014,70,0.02688,0.02653,0.5,68338,1813,67431,946355,13.85
SC,m,2010-2014,71,0.02817,0.02778,0.5,66525,1848,65601,878924,13.21
SC,m,2010-2014,72,0.03140,0.03091,0.5,64677,1999,63678,813323,12.58
SC,m,2010-2014,73,0.03310,0.03256,0.5,62678,2041,61657,749645,11.96
SC,m,2010-2014,74,0.03658,0.03593,0.5,60637,2179,59548,687988,11.35
SC,m,2010-2014,75,0.03944,0.03868,0.5,58458,2261,57328,628440,10.75
SC,m,2010-2014,76,0.04454,0.04357,0.5,56197,2448,54973,571113,10.16
SC,m,2010-2014,77,0.04797,0.04685,0.5,53749,2518,52490,516140,9.60
SC,m,2010-2014,78,0.05417,0.05274,0.5,51231,2702,49880,463650,9.05
SC,m,2010-2014,79,0.05801,0.05638,0.5,48529,2736,47161,413770,8.53
SC,m,2010-2014,80,0.06605,0.06394,0.5,45793,2928,44329,366609,8.01
SC,m,2010-2014,81,0.07012,0.06775,0.5,42865,2904,41413,322280,7.52
SC,m,2010-2014,82,0.08055,0.07743,0.5,39961,3094,38414,280867,7.03
SC,m,2010-2014,83,0.08683,0.08322,0.5,36867,3068,35333,242453,6.58
SC,m,2010-2014,84,0.09763,0.09309,0.5,33799,3146,32226,207121,6.13
SC,m,2010-2014,85,0.10562,0.10032,0.5,30653,3075,29115,174895,5.71
SC,m,2010-2014,86,0.12589,0.11844,0.5,27577,3266,25944,145780,5.29
SC,m,2010-2014,87,0.13814,0.12922,0.5,24311,3141,22741,119836,4.93
SC,m,2010-2014,88,0.15370,0.14273,0.5,21170,3022,19659,97095,4.59
SC,m,2010-2014,89,0.17066,0.15724,0.5,18148,2854,16721,77436,4.27
SC,m,2010-2014,90,0.18907,0.17274,0.5,15295,2642,13974,60715,3.97
SC,m,2010-2014,91,0.20897,0.18920,0.5,12653,2394,11456,46741,3.69
SC,m,2010-2014,92,0.23037,0.20657,0.5,10259,2119,9199,35285,3.44
SC,m,2010-2014,93,0.25326,0.22479,0.5,8140,1830,7225,26086,3.20
SC,m,2010-2014,94,0.27760,0.24376,0.5,6310,1538,5541,18862,2.99
SC,m,2010-2014,95,0.30333,0.26338,0.5,4772,1257,4143,13321,2.79
SC,m,2010-2014,96,0.33035,0.28352,0.5,3515,997,3017,9178,2.61
SC,m,2010-2014,97,0.35855,0.30404,0.5,2518,766,2136,6161,2.45
SC,m,2010-2014,98,0.38775,0.32478,0.5,1753,569,1468,4025,2.30
SC,m,2010-2014,99,0.41779,0.34560,0.5,1183,409,979,2557,2.16
SC,m,2010-2014,100,0.44845,0.36631,0.5,774,284,633,1578,2.04
SC,m,2010-2014,101,0.47950,0.38677,0.5,491,190,396,946,1.93
SC,m,2010-2014,102,0.51072,0.40683,0.5,301,122,240,550,1.83
SC,m,2010-2014,103,0.54185,0.42634,0.5,179,76,140,310,1.74
SC,m,2010-2014,104,0.57266,0.44519,0.5,102,46,80,170,1.66
SC,m,2010-2014,105,0.60291,0.46326,0.5,57,26,44,90,1.58
SC,m,2010-2014,106,0.63240,0.48047,0.5,30,15,23,46,1.52
SC,m,2010-2014,107,0.66093,0.49676,0.5,16,8,12,23,1.46
SC,m,2010-2014,108,0.68833,0.51209,0.5,8,4,6,11,1.42
SC,m,2010-2014,109,0.71448,0.52642,0.5,4,2,3,5,1.38
SC,m,2010-2014,110+,0.73927,1.00000,1.35,2,2,2,2,1.35
SC,m,2015-2017,0,0.00773,0.00768,0.07,100000,768,99283,7398728,73.99
SC,m,2015-2017,1,0.00064,0.00064,0.5,99232,64,99201,7299445,73.56
SC,m,2015-2017,2,0.00052,0.00052,0.5,99169,52,99143,7200244,72.61
SC,m,2015-2017,3,0.00038,0.00038,0.5,99117,38,99098,7101102,71.64
SC,m,2015-2017,4,0.00019,0.00019,0.5,99079,19,99070,7002003,70.67
SC,m,2015-2017,5,0.00019,0.00019,0.5,99061,18,99051,6902933,69.68
SC,m,2015-2017,6,0.00013,0.00013,0.5,99042,13,99036,6803882,68.70
SC,m,2015-2017,7,0.00008,0.00008,0.5,99029,8,99025,6704846,67.71
SC,m,2015-2017,8,0.00017,0.00017,0.5,99021,17,99013,6605821,66.71
SC,m,2015-2017,9,0.00007,0.00007,0.5,99004,7,99001,6506809,65.72
SC,m,2015-2017,10,0.00014,0.00014,0.5,98997,13,98990,6407808,64.73
SC,m,2015-2017,11,0.00018,0.00018,0.5,98984,18,98975,6308817,63.74
SC,m,2015-2017,12,0.00020,0.00020,0.5,98966,20,98956,6209843,62.75
SC,m,2015-2017,13,0.00021,0.00021,0.5,98946,21,98935,6110887,61.76
SC,m,2015-2017,14,0.00031,0.00031,0.5,98925,31,98909,6011951,60.77
SC,m,2015-2017,15,0.00049,0.00049,0.5,98894,49,98870,5913042,59.79
SC,m,2015-2017,16,0.00062,0.00062,0.5,98845,61,98815,5814172,58.82
SC,m,2015-2017,17,0.00106,0.00106,0.5,98784,105,98732,5715357,57.86
SC,m,2015-2017,18,0.00121,0.00121,0.5,98679,119,98620,5616626,56.92
SC,m,2015-2017,19,0.00109,0.00109,0.5,98560,107,98506,5518006,55.99
SC,m,2015-2017,20,0.00134,0.00134,0.5,98453,132,98386,5419500,55.05
SC,m,2015-2017,21,0.00176,0.00176,0.5,98320,173,98234,5321113,54.12
SC,m,2015-2017,22,0.00149,0.00148,0.5,98148,146,98075,5222879,53.21
SC,m,2015-2017,23,0.00204,0.00203,0.5,98002,199,97902,5124804,52.29
SC,m,2015-2017,24,0.00193,0.00193,0.5,97803,189,97708,5026902,51.40
SC,m,2015-2017,25,0.00187,0.00187,0.5,97614,183,97522,4929194,50.50
SC,m,2015-2017,26,0.00185,0.00185,0.5,97431,181,97341,4831671,49.59
SC,m,2015-2017,27,0.00200,0.00200,0.5,97250,194,97153,4734331,48.68
SC,m,2015-2017,28,0.00222,0.00221,0.5,97056,215,96948,4637178,47.78
SC,m,2015-2017,29,0.00234,0.00233,0.5,96841,226,96728,4540229,46.88
SC,m,2015-2017,30,0.00226,0.00226,0.5,96615,219,96506,4443501,45.99
SC,m,2015-2017,31,0.00244,0.00244,0.5,96396,235,96279,4346996,45.10
SC,m,2015-2017,32,0.00265,0.00265,0.5,96162,254,96034,4250717,44.20
SC,m,2015-2017,33,0.00260,0.00260,0.5,95907,249,95783,4154682,43.32
SC,m,2015-2017,34,0.00246,0.00245,0.5,95658,235,95541,4058900,42.43
SC,m,2015-2017,35,0.00281,0.00281,0.5,95423,268,95289,3963359,41.53
SC,m,2015-2017,36,0.00258,0.00258,0.5,95155,245,95033,3868070,40.65
SC,m,2015-2017,37,0.00291,0.00291,0.5,94910,276,94772,3773037,39.75
SC,m,2015-2017,38,0.00306,0.00306,0.5,94634,289,94489,3678265,38.87
SC,m,2015-2017,39,0.00314,0.00314,0.5,94345,296,94197,3583776,37.99
SC,m,2015-2017,40,0.00305,0.00304,0.5,94049,286,93906,3489579,37.10
SC,m,2015-2017,41,0.00323,0.00322,0.5,93763,302,93612,3395673,36.22
SC,m,2015-2017,42,0.00353,0.00352,0.5,93460,329,93296,3302062,35.33
SC,m,2015-2017,43,0.00403,0.00402,0.5,93131,375,92944,3208766,34.45
SC,m,2015-2017,44,0.00381,0.00381,0.5,92757,353,92580,3115822,33.59
SC,m,2015-2017,45,0.00434,0.00433,0.5,92404,400,92204,3023241,32.72
SC,m,2015-2017,46,0.00462,0.00461,0.5,92004,424,91792,2931037,31.86
SC,m,2015-2017,47,0.00502,0.00501,0.5,91580,458,91350,2839246,31.00
SC,m,2015-2017,48,0.00546,0.00545,0.5,91121,496,90873,2747895,30.16
SC,m,2015-2017,49,0.00579,0.00577,0.5,90625,523,90363,2657022,29.32
SC,m,2015-2017,50,0.00638,0.00636,0.5,90101,573,89815,2566659,28.49
SC,m,2015-2017,51,0.00740,0.00737,0.5,89529,660,89199,2476844,27.67
SC,m,2015-2017,52,0.00827,0.00823,0.5,88869,732,88503,2387646,26.87
SC,m,2015-2017,53,0.00896,0.00892,0.5,88137,786,87744,2299143,26.09
SC,m,2015-2017,54,0.00893,0.00889,0.5,87351,776,86962,2211399,25.32
SC,m,2015-2017,55,0.01070,0.01064,0.5,86574,921,86114,2124437,24.54
SC,m,2015-2017,56,0.01154,0.01147,0.5,85653,983,85162,2038323,23.80
SC,m,2015-2017,57,0.01219,0.01212,0.5,84670,1026,84158,1953161,23.07
SC,m,2015-2017,58,0.01291,0.01283,0.5,83645,1073,83108,1869004,22.34
SC,m,2015-2017,59,0.01295,0.01287,0.5,82572,1062,82041,1785896,21.63
SC,m,2015-2017,60,0.01526,0.01514,0.5,81509,1234,80892,1703855,20.90
SC,m,2015-2017,61,0.01529,0.01518,0.5,80275,1218,79666,1622963,20.22
SC,m,2015-2017,62,0.01671,0.01657,0.5,79057,1310,78402,1543297,19.52
SC,m,2015-2017,63,0.01726,0.01711,0.5,77747,1330,77082,1464895,18.84
SC,m,2015-2017,64,0.01908,0.01890,0.5,76417,1445,75694,1387813,18.16
SC,m,2015-2017,65,0.01987,0.01967,0.5,74972,1475,74235,1312119,17.50
SC,m,2015-2017,66,0.01964,0.01945,0.5,73497,1429,72783,1237884,16.84
SC,m,2015-2017,67,0.02098,0.02076,0.5,72068,1496,71320,1165102,16.17
SC,m,2015-2017,68,0.02157,0.02134,0.5,70572,1506,69819,1093782,15.50
SC,m,2015-2017,69,0.02340,0.02313,0.5,69066,1597,68267,1023963,14.83
SC,m,2015-2017,70,0.02530,0.02499,0.5,67469,1686,66626,955696,14.17
SC,m,2015-2017,71,0.02801,0.02762,0.5,65783,1817,64874,889070,13.52
SC,m,2015-2017,72,0.03038,0.02993,0.5,63966,1914,63008,824196,12.88
SC,m,2015-2017,73,0.03268,0.03215,0.5,62051,1995,61054,761187,12.27
SC,m,2015-2017,74,0.03649,0.03583,0.5,60056,2152,58980,700134,11.66
SC,m,2015-2017,75,0.03840,0.03768,0.5,57904,2182,56813,641153,11.07
SC,m,2015-2017,76,0.04330,0.04239,0.5,55723,2362,54542,584340,10.49
SC,m,2015-2017,77,0.04658,0.04552,0.5,53361,2429,52146,529799,9.93
SC,m,2015-2017,78,0.05100,0.04973,0.5,50932,2533,49665,477652,9.38
SC,m,2015-2017,79,0.05425,0.05282,0.5,48399,2556,47121,427987,8.84
SC,m,2015-2017,80,0.06390,0.06192,0.5,45843,2839,44423,380866,8.31
SC,m,2015-2017,81,0.06885,0.06656,0.5,43004,2862,41573,336443,7.82
SC,m,2015-2017,82,0.07577,0.07300,0.5,40142,2930,38676,294870,7.35
SC,m,2015-2017,83,0.08219,0.07895,0.5,37211,2938,35742,256194,6.88
SC,m,2015-2017,84,0.08894,0.08515,0.5,34273,2918,32814,220452,6.43
SC,m,2015-2017,85,0.10229,0.09731,0.5,31355,3051,29829,187637,5.98
