SC: South Carolina, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1965	53	0.01869	0.01852	0.5	77227	1430	76512	1451222	18.79
1965	54	0.01687	0.01673	0.5	75797	1268	75163	1374710	18.14
1965	55	0.02169	0.02146	0.5	74529	1599	73729	1299547	17.44
1965	56	0.02352	0.02325	0.5	72929	1696	72082	1225818	16.81
1965	57	0.02613	0.02580	0.5	71234	1838	70315	1153736	16.20
1965	58	0.02585	0.02552	0.5	69396	1771	68511	1083421	15.61
1965	59	0.02993	0.02949	0.5	67626	1994	66629	1014910	15.01
1965	60	0.03686	0.03619	0.5	65632	2375	64444	948282	14.45
1965	61	0.03214	0.03163	0.5	63256	2001	62256	883838	13.97
1965	62	0.03816	0.03744	0.5	61256	2294	60109	821582	13.41
1965	63	0.03595	0.03532	0.5	58962	2082	57921	761473	12.91
1965	64	0.04200	0.04114	0.5	56880	2340	55710	703552	12.37
1965	65	0.05169	0.05039	0.5	54540	2748	53166	647842	11.88
1965	66	0.05198	0.05066	0.5	51792	2624	50480	594676	11.48
1965	67	0.06216	0.06029	0.5	49168	2964	47686	544196	11.07
1965	68	0.06120	0.05938	0.5	46204	2744	44832	496511	10.75
1965	69	0.05602	0.05450	0.5	43460	2368	42276	451679	10.39
1965	70	0.06827	0.06602	0.5	41091	2713	39735	409403	9.96
1965	71	0.05339	0.05200	0.5	38379	1996	37381	369668	9.63
1965	72	0.06959	0.06725	0.5	36383	2447	35159	332288	9.13
1965	73	0.07390	0.07127	0.5	33936	2418	32727	297128	8.76
1965	74	0.07671	0.07388	0.5	31517	2329	30353	264402	8.39
1965	75	0.08301	0.07970	0.5	29189	2326	28026	234048	8.02
1965	76	0.08606	0.08251	0.5	26863	2216	25754	206023	7.67
1965	77	0.08963	0.08579	0.5	24646	2114	23589	180268	7.31
1965	78	0.09248	0.08840	0.5	22532	1992	21536	156679	6.95
1965	79	0.10085	0.09601	0.5	20540	1972	19554	135143	6.58
1965	80	0.12320	0.11605	0.5	18568	2155	17491	115589	6.23
1965	81	0.11263	0.10663	0.5	16413	1750	15538	98099	5.98
1965	82	0.12035	0.11352	0.5	14663	1665	13831	82560	5.63
1965	83	0.16384	0.15143	0.5	12999	1968	12014	68730	5.29
1965	84	0.15672	0.14533	0.5	11030	1603	10229	56715	5.14
1965	85	0.17016	0.15682	0.5	9427	1478	8688	46487	4.93
1965	86	0.17154	0.15799	0.5	7949	1256	7321	37799	4.76
1965	87	0.18119	0.16614	0.5	6693	1112	6137	30478	4.55
1965	88	0.19126	0.17457	0.5	5581	974	5094	24341	4.36
1965	89	0.20175	0.18326	0.5	4607	844	4185	19247	4.18
1965	90	0.21266	0.19222	0.5	3762	723	3401	15062	4.00
1965	91	0.22400	0.20143	0.5	3039	612	2733	11662	3.84
1965	92	0.23575	0.21090	0.5	2427	512	2171	8928	3.68
1965	93	0.24793	0.22059	0.5	1915	422	1704	6757	3.53
1965	94	0.26053	0.23050	0.5	1493	344	1321	5053	3.39
1965	95	0.27353	0.24062	0.5	1149	276	1010	3733	3.25
1965	96	0.28693	0.25093	0.5	872	219	763	2722	3.12
1965	97	0.30071	0.26141	0.5	653	171	568	1959	3.00
1965	98	0.31487	0.27204	0.5	483	131	417	1391	2.88
1965	99	0.32937	0.28280	0.5	351	99	302	974	2.77
1965	100	0.34421	0.29367	0.5	252	74	215	673	2.67
1965	101	0.35936	0.30462	0.5	178	54	151	458	2.57
1965	102	0.37479	0.31564	0.5	124	39	104	307	2.48
1965	103	0.39048	0.32670	0.5	85	28	71	203	2.39
1965	104	0.40641	0.33777	0.5	57	19	47	132	2.31
1965	105	0.42253	0.34883	0.5	38	13	31	84	2.24
1965	106	0.43882	0.35986	0.5	25	9	20	53	2.17
1965	107	0.45524	0.37083	0.5	16	6	13	33	2.10
1965	108	0.47176	0.38172	0.5	10	4	8	20	2.05
1965	109	0.48834	0.39250	0.5	6	2	5	12	2.01
1965	110+	0.50495	1.00000	1.98	4	4	7	7	1.98
1966	0	0.03343	0.03249	0.13	100000	3249	97189	6310101	63.10
1966	1	0.00300	0.00300	0.5	96751	290	96606	6212913	64.22
1966	2	0.00154	0.00154	0.5	96461	149	96386	6116307	63.41
1966	3	0.00128	0.00128	0.5	96312	123	96250	6019921	62.50
1966	4	0.00099	0.00099	0.5	96188	95	96141	5923670	61.58
1966	5	0.00067	0.00067	0.5	96093	64	96061	5827530	60.64
1966	6	0.00055	0.00055	0.5	96029	53	96003	5731469	59.68
1966	7	0.00028	0.00028	0.5	95976	26	95963	5635466	58.72
1966	8	0.00059	0.00059	0.5	95950	56	95921	5539503	57.73
1966	9	0.00076	0.00076	0.5	95893	73	95857	5443582	56.77
1966	10	0.00059	0.00059	0.5	95821	56	95792	5347725	55.81
1966	11	0.00055	0.00055	0.5	95764	52	95738	5251933	54.84
1966	12	0.00076	0.00076	0.5	95712	73	95676	5156194	53.87
1966	13	0.00080	0.00080	0.5	95639	77	95601	5060519	52.91
1966	14	0.00100	0.00100	0.5	95563	95	95515	4964917	51.95
1966	15	0.00101	0.00101	0.5	95467	97	95419	4869402	51.01
1966	16	0.00161	0.00161	0.5	95371	154	95294	4773983	50.06
1966	17	0.00184	0.00184	0.5	95217	175	95129	4678689	49.14
1966	18	0.00219	0.00219	0.5	95042	208	94937	4583560	48.23
1966	19	0.00199	0.00199	0.5	94833	188	94739	4488623	47.33
1966	20	0.00274	0.00274	0.5	94645	259	94515	4393884	46.42
1966	21	0.00241	0.00241	0.5	94385	227	94272	4299368	45.55
1966	22	0.00251	0.00251	0.5	94158	236	94040	4205097	44.66
1966	23	0.00225	0.00225	0.5	93922	211	93817	4111056	43.77
1966	24	0.00209	0.00209	0.5	93711	196	93613	4017240	42.87
1966	25	0.00239	0.00239	0.5	93515	223	93403	3923627	41.96
1966	26	0.00203	0.00202	0.5	93292	189	93197	3830223	41.06
1966	27	0.00303	0.00303	0.5	93103	282	92962	3737026	40.14
1966	28	0.00338	0.00337	0.5	92821	313	92664	3644064	39.26
