PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,2014,50-54,0.00497,0.02455,2.58,94670,2324,467739,3061803,32.34
SC,f,2014,55-59,0.00731,0.03592,2.57,92347,3317,453670,2594064,28.09
SC,f,2014,60-64,0.00940,0.04597,2.61,89029,4093,435356,2140394,24.04
SC,f,2014,65-69,0.01299,0.06306,2.69,84936,5356,412325,1705038,20.07
SC,f,2014,70-74,0.02007,0.09584,2.66,79580,7627,380089,1292713,16.24
SC,f,2014,75-79,0.03318,0.15367,2.6,71954,11057,333255,912624,12.68
SC,f,2014,80-84,0.05653,0.24896,2.61,60897,15161,268200,579369,9.51
SC,f,2014,85-89,0.09939,0.39961,2.55,45736,18277,183890,311169,6.80
SC,f,2014,90-94,0.18185,0.61065,2.31,27459,16768,92211,127279,4.64
SC,f,2014,95-99,0.28102,0.77497,2.11,10691,8285,29483,35069,3.28
SC,f,2014,100-104,0.41852,0.89566,1.81,2406,2155,5149,5585,2.32
SC,f,2014,105-109,0.57051,0.95556,1.52,251,240,420,437,1.74
SC,f,2014,110+,0.69212,1.00000,1.44,11,11,16,16,1.44
SC,f,2015,0,0.00603,0.00599,0.07,100000,599,99443,7959823,79.60
SC,f,2015,1-4,0.00021,0.00084,1.36,99401,84,397382,7860381,79.08
SC,f,2015,5-9,0.00017,0.00085,2.18,99317,85,496345,7462999,75.14
SC,f,2015,10-14,0.00010,0.00050,3.36,99232,49,496080,6966654,70.21
SC,f,2015,15-19,0.00039,0.00193,2.52,99183,192,495440,6470574,65.24
SC,f,2015,20-24,0.00049,0.00242,2.69,98991,240,494401,5975135,60.36
SC,f,2015,25-29,0.00080,0.00401,2.77,98751,396,492874,5480734,55.50
SC,f,2015,30-34,0.00125,0.00622,2.58,98356,612,490299,4987860,50.71
SC,f,2015,35-39,0.00152,0.00759,2.68,97743,742,486995,4497561,46.01
SC,f,2015,40-44,0.00221,0.01100,2.56,97002,1067,482404,4010565,41.35
SC,f,2015,45-49,0.00323,0.01604,2.64,95935,1539,476049,3528162,36.78
SC,f,2015,50-54,0.00490,0.02421,2.71,94396,2285,466758,3052112,32.33
SC,f,2015,55-59,0.00693,0.03407,2.61,92111,3138,453048,2585354,28.07
SC,f,2015,60-64,0.00929,0.04547,2.63,88973,4046,435293,2132306,23.97
SC,f,2015,65-69,0.01260,0.06122,2.68,84927,5199,412550,1697013,19.98
SC,f,2015,70-74,0.02001,0.09555,2.65,79728,7618,380774,1284463,16.11
SC,f,2015,75-79,0.03346,0.15529,2.69,72111,11198,334640,903690,12.53
SC,f,2015,80-84,0.05896,0.25798,2.58,60913,15715,266516,569050,9.34
SC,f,2015,85-89,0.10593,0.41910,2.51,45198,18942,178828,302534,6.69
SC,f,2015,90-94,0.17717,0.60147,2.33,26256,15792,89137,123706,4.71
SC,f,2015,95-99,0.27917,0.77195,2.1,10464,8078,28934,34569,3.30
SC,f,2015,100-104,0.41099,0.89058,1.82,2386,2125,5171,5635,2.36
SC,f,2015,105-109,0.55734,0.95183,1.54,261,249,446,465,1.78
SC,f,2015,110+,0.67560,1.00000,1.48,13,13,19,19,1.48
SC,f,2016,0,0.00700,0.00695,0.07,100000,695,99355,7961193,79.61
SC,f,2016,1-4,0.00026,0.00105,1.26,99305,104,396935,7861837,79.17
SC,f,2016,5-9,0.00015,0.00075,2.59,99201,75,495823,7464903,75.25
SC,f,2016,10-14,0.00013,0.00066,2.75,99126,65,495483,6969079,70.31
SC,f,2016,15-19,0.00040,0.00199,2.77,99061,197,494864,6473596,65.35
SC,f,2016,20-24,0.00053,0.00264,2.82,98863,261,493745,5978732,60.47
SC,f,2016,25-29,0.00084,0.00418,2.49,98602,412,491972,5484987,55.63
SC,f,2016,30-34,0.00111,0.00555,2.58,98189,545,489627,4993015,50.85
SC,f,2016,35-39,0.00157,0.00782,2.76,97645,763,486517,4503388,46.12
SC,f,2016,40-44,0.00211,0.01051,2.76,96881,1018,482131,4016871,41.46
SC,f,2016,45-49,0.00321,0.01596,2.83,95863,1530,475991,3534740,36.87
SC,f,2016,50-54,0.00507,0.02506,2.66,94333,2364,466130,3058749,32.42
SC,f,2016,55-59,0.00703,0.03457,2.68,91969,3179,452485,2592618,28.19
SC,f,2016,60-64,0.00915,0.04477,2.61,88790,3975,434449,2140133,24.10
SC,f,2016,65-69,0.01320,0.06399,2.64,84815,5428,411283,1705685,20.11
SC,f,2016,70-74,0.01998,0.09545,2.68,79387,7577,379321,1294402,16.30
SC,f,2016,75-79,0.03397,0.15746,2.69,71810,11307,332896,915081,12.74
SC,f,2016,80-84,0.05636,0.24785,2.57,60503,14996,266058,582186,9.62
SC,f,2016,85-89,0.09922,0.39882,2.54,45507,18149,182921,316127,6.95
SC,f,2016,90-94,0.16993,0.58562,2.35,27358,16021,94282,133206,4.87
SC,f,2016,95-99,0.26649,0.75533,2.13,11337,8563,32131,38925,3.43
SC,f,2016,100-104,0.39482,0.88011,1.85,2774,2441,6183,6793,2.45
SC,f,2016,105-109,0.53967,0.94676,1.57,333,315,583,610,1.84
SC,f,2016,110+,0.65823,1.00000,1.52,18,18,27,27,1.52
SC,f,2017,0,0.00487,0.00484,0.07,100000,484,99548,7985213,79.85
SC,f,2017,1-4,0.00030,0.00121,1.72,99516,121,397788,7885665,79.24
SC,f,2017,5-9,0.00015,0.00076,2.6,99395,75,496794,7487877,75.33
SC,f,2017,10-14,0.00014,0.00068,2.86,99320,68,496454,6991083,70.39
SC,f,2017,15-19,0.00037,0.00182,3.19,99252,181,495932,6494629,65.44
SC,f,2017,20-24,0.00066,0.00330,2.9,99071,327,494669,5998697,60.55
SC,f,2017,25-29,0.00083,0.00414,2.63,98744,408,492753,5504028,55.74
SC,f,2017,30-34,0.00125,0.00623,2.48,98336,613,490136,5011275,50.96
SC,f,2017,35-39,0.00159,0.00792,2.66,97723,774,486803,4521138,46.26
SC,f,2017,40-44,0.00214,0.01066,2.55,96949,1034,482214,4034335,41.61
SC,f,2017,45-49,0.00304,0.01511,2.71,95915,1450,476261,3552121,37.03
SC,f,2017,50-54,0.00491,0.02427,2.69,94465,2293,467035,3075860,32.56
SC,f,2017,55-59,0.00702,0.03451,2.6,92173,3181,453214,2608826,28.30
SC,f,2017,60-64,0.00956,0.04675,2.62,88992,4161,435058,2155612,24.22
SC,f,2017,65-69,0.01214,0.05900,2.63,84831,5005,412279,1720554,20.28
SC,f,2017,70-74,0.01930,0.09230,2.63,79826,7368,381661,1308275,16.39
SC,f,2017,75-79,0.03355,0.15527,2.61,72458,11251,335373,926615,12.79
SC,f,2017,80-84,0.05614,0.24695,2.57,61208,15115,269256,591242,9.66
SC,f,2017,85-89,0.09716,0.39234,2.55,46092,18084,186119,321986,6.99
SC,f,2017,90-94,0.16996,0.58514,2.34,28008,16389,96426,135867,4.85
SC,f,2017,95-99,0.26994,0.76027,2.13,11619,8834,32726,39441,3.39
SC,f,2017,100-104,0.40164,0.88489,1.84,2785,2465,6137,6715,2.41
SC,f,2017,105-109,0.54954,0.94980,1.56,321,305,554,578,1.80
SC,f,2017,110+,0.66980,1.00000,1.49,16,16,24,24,1.49
