PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,b,2014,65-69,0.01320,0.06398,2.6,86057,5506,417054,1710226,19.87
RI,b,2014,70-74,0.02206,0.10504,2.73,80551,8461,383564,1293172,16.05
RI,b,2014,75-79,0.03443,0.15896,2.59,72090,11459,332880,909608,12.62
RI,b,2014,80-84,0.05721,0.25104,2.56,60630,15221,266049,576729,9.51
RI,b,2014,85-89,0.10013,0.40153,2.53,45410,18233,182086,310679,6.84
RI,b,2014,90-94,0.17436,0.59696,2.36,27177,16223,93047,128593,4.73
RI,b,2014,95-99,0.28424,0.77946,2.1,10953,8538,30036,35546,3.25
RI,b,2014,100-104,0.42647,0.90068,1.79,2416,2176,5102,5510,2.28
RI,b,2014,105-109,0.58331,0.95891,1.5,240,230,394,408,1.70
RI,b,2014,110+,0.70794,1.00000,1.41,10,10,14,14,1.41
RI,b,2015,0,0.00570,0.00567,0.07,100000,567,99470,7957798,79.58
RI,b,2015,1-4,0.00025,0.00100,1.58,99433,100,397490,7858329,79.03
RI,b,2015,5-9,0.00007,0.00035,3.24,99333,34,496604,7460839,75.11
RI,b,2015,10-14,0.00007,0.00033,2.74,99299,33,496419,6964234,70.13
RI,b,2015,15-19,0.00030,0.00150,2.83,99266,149,496006,6467816,65.16
RI,b,2015,20-24,0.00076,0.00382,2.83,99117,378,494760,5971810,60.25
RI,b,2015,25-29,0.00105,0.00525,2.52,98738,518,492406,5477049,55.47
RI,b,2015,30-34,0.00142,0.00708,2.55,98220,695,489397,4984643,50.75
RI,b,2015,35-39,0.00147,0.00732,2.52,97525,714,485851,4495246,46.09
RI,b,2015,40-44,0.00164,0.00817,2.55,96810,791,482112,4009396,41.41
RI,b,2015,45-49,0.00279,0.01384,2.79,96019,1329,477159,3527283,36.74
RI,b,2015,50-54,0.00411,0.02034,2.71,94690,1926,469037,3050124,32.21
RI,b,2015,55-59,0.00672,0.03307,2.63,92764,3068,456541,2581087,27.82
RI,b,2015,60-64,0.00963,0.04711,2.67,89697,4225,438642,2124546,23.69
RI,b,2015,65-69,0.01359,0.06590,2.69,85471,5632,414374,1685904,19.72
RI,b,2015,70-74,0.02125,0.10129,2.7,79839,8087,380580,1271530,15.93
RI,b,2015,75-79,0.03544,0.16375,2.69,71752,11749,331572,890950,12.42
RI,b,2015,80-84,0.06007,0.26184,2.55,60003,15711,261543,559379,9.32
RI,b,2015,85-89,0.10251,0.41061,2.58,44292,18187,177421,297835,6.72
RI,b,2015,90-94,0.18054,0.60998,2.34,26105,15924,88200,120414,4.61
RI,b,2015,95-99,0.29302,0.79002,2.08,10181,8044,27451,32214,3.16
RI,b,2015,100-104,0.43748,0.90673,1.77,2138,1938,4431,4764,2.23
RI,b,2015,105-109,0.59512,0.96159,1.48,199,192,322,333,1.67
RI,b,2015,110+,0.71918,1.00000,1.39,8,8,11,11,1.39
RI,b,2016,0,0.00570,0.00567,0.06,100000,567,99470,7998198,79.98
RI,b,2016,1-4,0.00014,0.00055,1.17,99433,54,397578,7898728,79.44
RI,b,2016,5-9,0.00011,0.00053,2.82,99379,53,496777,7501150,75.48
RI,b,2016,10-14,0.00013,0.00066,2.86,99325,66,496486,7004374,70.52
RI,b,2016,15-19,0.00021,0.00105,3.03,99259,104,496092,6507888,65.56
RI,b,2016,20-24,0.00072,0.00360,2.81,99155,357,494995,6011796,60.63
RI,b,2016,25-29,0.00097,0.00483,2.78,98799,477,492936,5516801,55.84
RI,b,2016,30-34,0.00137,0.00681,2.65,98322,669,490036,5023864,51.10
RI,b,2016,35-39,0.00152,0.00759,2.4,97653,741,486337,4533829,46.43
RI,b,2016,40-44,0.00215,0.01069,2.73,96912,1036,482203,4047491,41.76
RI,b,2016,45-49,0.00277,0.01376,2.66,95875,1319,476293,3565288,37.19
RI,b,2016,50-54,0.00430,0.02124,2.45,94556,2009,467663,3088995,32.67
RI,b,2016,55-59,0.00674,0.03315,2.6,92547,3068,455385,2621332,28.32
RI,b,2016,60-64,0.00936,0.04584,2.71,89479,4102,437991,2165947,24.21
RI,b,2016,65-69,0.01272,0.06174,2.63,85378,5271,414390,1727956,20.24
RI,b,2016,70-74,0.02022,0.09653,2.67,80106,7733,382475,1313566,16.40
RI,b,2016,75-79,0.03267,0.15150,2.61,72373,10965,335619,931090,12.87
RI,b,2016,80-84,0.05760,0.25224,2.54,61409,15490,268925,595471,9.70
RI,b,2016,85-89,0.09304,0.37991,2.59,45919,17445,187500,326546,7.11
RI,b,2016,90-94,0.16727,0.58099,2.37,28474,16543,98901,139047,4.88
RI,b,2016,95-99,0.27221,0.76393,2.13,11931,9114,33482,40145,3.36
RI,b,2016,100-104,0.40979,0.89068,1.83,2817,2509,6122,6663,2.37
RI,b,2016,105-109,0.56438,0.95421,1.53,308,294,521,541,1.76
RI,b,2016,110+,0.68934,1.00000,1.45,14,14,20,20,1.45
RI,b,2017,0,0.00614,0.00611,0.07,100000,611,99429,7966265,79.66
RI,b,2017,1-4,0.00007,0.00027,1.17,99389,27,397480,7866836,79.15
RI,b,2017,5-9,0.00009,0.00045,2.49,99362,45,496698,7469356,75.17
RI,b,2017,10-14,0.00012,0.00059,2.32,99317,59,496429,6972657,70.21
RI,b,2017,15-19,0.00030,0.00149,2.45,99259,148,495915,6476228,65.25
RI,b,2017,20-24,0.00065,0.00326,3.07,99111,324,494929,5980313,60.34
RI,b,2017,25-29,0.00095,0.00472,2.54,98787,467,492787,5485384,55.53
RI,b,2017,30-34,0.00144,0.00717,2.68,98320,705,489967,4992596,50.78
RI,b,2017,35-39,0.00156,0.00778,2.54,97615,759,486212,4502629,46.13
RI,b,2017,40-44,0.00229,0.01141,2.54,96856,1105,481559,4016417,41.47
RI,b,2017,45-49,0.00278,0.01379,2.69,95751,1320,475700,3534858,36.92
RI,b,2017,50-54,0.00401,0.01986,2.63,94431,1875,467719,3059159,32.40
RI,b,2017,55-59,0.00683,0.03363,2.66,92555,3113,455498,2591440,28.00
RI,b,2017,60-64,0.00883,0.04323,2.6,89443,3867,437916,2135942,23.88
RI,b,2017,65-69,0.01313,0.06364,2.6,85576,5446,414789,1698026,19.84
RI,b,2017,70-74,0.02317,0.10997,2.69,80130,8812,380304,1283237,16.01
RI,b,2017,75-79,0.03400,0.15724,2.61,71318,11214,329774,902933,12.66
RI,b,2017,80-84,0.05732,0.25211,2.61,60104,15153,264372,573159,9.54
RI,b,2017,85-89,0.10056,0.40374,2.56,44952,18148,180480,308787,6.87
RI,b,2017,90-94,0.17153,0.59166,2.38,26803,15858,92451,128307,4.79
RI,b,2017,95-99,0.28092,0.77539,2.11,10945,8486,30210,35856,3.28
RI,b,2017,100-104,0.42318,0.89896,1.8,2458,2210,5222,5646,2.30
RI,b,2017,105-109,0.58155,0.95861,1.5,248,238,409,424,1.71
RI,b,2017,110+,0.70797,1.00000,1.41,10,10,15,15,1.41
