PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,2000,75-79,0.03583,0.16511,2.63,73367,12114,338108,897694,12.24
RI,f,2000,80-84,0.06185,0.26851,2.55,61253,16447,265938,559586,9.14
RI,f,2000,85-89,0.10781,0.42733,2.58,44806,19147,177602,293648,6.55
RI,f,2000,90-94,0.18628,0.62170,2.33,25659,15952,85634,116047,4.52
RI,f,2000,95-99,0.29701,0.79399,2.07,9707,7707,25949,30412,3.13
RI,f,2000,100-104,0.43693,0.90586,1.77,2000,1811,4146,4463,2.23
RI,f,2000,105-109,0.58843,0.95977,1.49,188,181,307,318,1.69
RI,f,2000,110+,0.70786,1.00000,1.41,8,8,11,11,1.41
RI,f,2001,0,0.00848,0.00841,0.08,100000,841,99223,8023456,80.23
RI,f,2001,1-4,0.00028,0.00112,1.78,99159,111,396389,7924233,79.91
RI,f,2001,5-9,0.00006,0.00029,2.5,99048,29,495168,7527844,76.00
RI,f,2001,10-14,0.00012,0.00058,3.3,99019,57,494999,7032676,71.02
RI,f,2001,15-19,0.00036,0.00179,2.43,98962,177,494354,6537678,66.06
RI,f,2001,20-24,0.00038,0.00191,2,98785,189,493356,6043324,61.18
RI,f,2001,25-29,0.00065,0.00327,2.58,98596,322,492198,5549967,56.29
RI,f,2001,30-34,0.00055,0.00274,2.14,98274,269,490599,5057769,51.47
RI,f,2001,35-39,0.00098,0.00488,2.82,98004,478,488981,4567170,46.60
RI,f,2001,40-44,0.00178,0.00885,2.93,97526,864,485846,4078189,41.82
RI,f,2001,45-49,0.00222,0.01106,2.86,96663,1069,481022,3592343,37.16
RI,f,2001,50-54,0.00329,0.01632,2.78,95593,1560,474499,3111322,32.55
RI,f,2001,55-59,0.00500,0.02474,2.85,94033,2326,465163,2636823,28.04
RI,f,2001,60-64,0.00966,0.04722,2.6,91707,4330,448160,2171660,23.68
RI,f,2001,65-69,0.01459,0.07056,2.69,87377,6165,422644,1723499,19.72
RI,f,2001,70-74,0.01969,0.09416,2.7,81211,7647,388448,1300856,16.02
RI,f,2001,75-79,0.03403,0.15713,2.57,73564,11559,339692,912408,12.40
RI,f,2001,80-84,0.06035,0.26484,2.69,62005,16421,272086,572716,9.24
RI,f,2001,85-89,0.10482,0.41863,2.6,45583,19083,182047,300630,6.60
RI,f,2001,90-94,0.18779,0.62558,2.33,26501,16578,88281,118583,4.47
RI,f,2001,95-99,0.30552,0.80448,2.06,9922,7982,26127,30302,3.05
RI,f,2001,100-104,0.45440,0.91537,1.74,1940,1776,3908,4174,2.15
RI,f,2001,105-109,0.61306,0.96529,1.45,164,158,259,266,1.62
RI,f,2001,110+,0.73523,1.00000,1.36,6,6,8,8,1.36
RI,f,2002,0,0.00480,0.00478,0.07,100000,478,99554,8054205,80.54
RI,f,2002,1-4,0.00004,0.00016,3.5,99522,16,398081,7954651,79.93
RI,f,2002,5-9,0.00012,0.00060,2.18,99507,60,497364,7556570,75.94
RI,f,2002,10-14,0.00005,0.00027,1.49,99447,27,497138,7059206,70.98
RI,f,2002,15-19,0.00019,0.00096,2.17,99420,95,496829,6562067,66.00
RI,f,2002,20-24,0.00029,0.00144,2.84,99324,143,496312,6065238,61.06
RI,f,2002,25-29,0.00047,0.00235,3.22,99181,233,495490,5568927,56.15
RI,f,2002,30-34,0.00043,0.00213,2.55,98948,211,494224,5073437,51.27
RI,f,2002,35-39,0.00117,0.00583,2.53,98737,576,492265,4579213,46.38
RI,f,2002,40-44,0.00165,0.00822,2.65,98161,806,488908,4086948,41.64
RI,f,2002,45-49,0.00256,0.01275,2.8,97355,1241,484048,3598040,36.96
RI,f,2002,50-54,0.00273,0.01358,2.61,96114,1305,477447,3113991,32.40
RI,f,2002,55-59,0.00598,0.02952,2.71,94808,2799,467629,2636545,27.81
RI,f,2002,60-64,0.00880,0.04310,2.68,92010,3966,450834,2168916,23.57
RI,f,2002,65-69,0.01250,0.06069,2.62,88044,5343,427480,1718082,19.51
RI,f,2002,70-74,0.02212,0.10522,2.68,82701,8702,393344,1290602,15.61
RI,f,2002,75-79,0.03704,0.17033,2.65,73999,12604,340323,897258,12.13
RI,f,2002,80-84,0.06070,0.26538,2.63,61395,16293,268398,556935,9.07
RI,f,2002,85-89,0.11259,0.44051,2.53,45102,19868,176467,288537,6.40
RI,f,2002,90-94,0.19005,0.62992,2.32,25234,15895,83640,112069,4.44
RI,f,2002,95-99,0.30683,0.80564,2.05,9338,7523,24520,28430,3.04
RI,f,2002,100-104,0.45388,0.91493,1.74,1815,1661,3659,3910,2.15
RI,f,2002,105-109,0.61054,0.96470,1.45,154,149,244,251,1.63
RI,f,2002,110+,0.73152,1.00000,1.37,5,5,7,7,1.37
RI,f,2003,0,0.00550,0.00547,0.07,100000,547,99491,8049203,80.49
RI,f,2003,1-4,0.00025,0.00099,0.99,99453,98,397517,7949713,79.93
RI,f,2003,5-9,0.00012,0.00060,3.23,99355,60,496670,7552195,76.01
RI,f,2003,10-14,0.00011,0.00055,2.74,99295,55,496353,7055525,71.06
RI,f,2003,15-19,0.00026,0.00130,2.41,99241,129,495868,6559172,66.09
RI,f,2003,20-24,0.00018,0.00090,2.47,99111,89,495332,6063305,61.18
RI,f,2003,25-29,0.00071,0.00353,2.67,99022,349,494297,5567973,56.23
RI,f,2003,30-34,0.00098,0.00488,2.57,98673,482,492194,5073676,51.42
RI,f,2003,35-39,0.00092,0.00460,2.73,98191,452,489932,4581481,46.66
RI,f,2003,40-44,0.00138,0.00688,2.68,97739,672,487138,4091550,41.86
RI,f,2003,45-49,0.00214,0.01067,2.79,97067,1035,483044,3604411,37.13
RI,f,2003,50-54,0.00361,0.01789,2.62,96032,1718,476066,3121367,32.50
RI,f,2003,55-59,0.00555,0.02741,2.76,94314,2585,465785,2645301,28.05
RI,f,2003,60-64,0.00870,0.04259,2.57,91729,3906,449158,2179516,23.76
RI,f,2003,65-69,0.01523,0.07341,2.54,87823,6447,423224,1730357,19.70
RI,f,2003,70-74,0.01897,0.09072,2.61,81376,7382,389238,1307133,16.06
RI,f,2003,75-79,0.03279,0.15250,2.71,73993,11284,344090,917895,12.41
RI,f,2003,80-84,0.06165,0.26857,2.6,62710,16842,273195,573805,9.15
RI,f,2003,85-89,0.10760,0.42049,2.4,45868,19287,179255,300610,6.55
RI,f,2003,90-94,0.18406,0.61703,2.33,26581,16401,89108,121355,4.57
RI,f,2003,95-99,0.29321,0.78949,2.08,10180,8037,27409,32247,3.17
RI,f,2003,100-104,0.43155,0.90288,1.78,2143,1935,4483,4838,2.26
RI,f,2003,105-109,0.58216,0.95829,1.5,208,199,343,355,1.71
RI,f,2003,110+,0.70151,1.00000,1.43,9,9,12,12,1.43
RI,f,2004,0,0.00530,0.00528,0.07,100000,528,99508,8132844,81.33
RI,f,2004,1-4,0.00017,0.00066,1,99472,66,397693,8033335,80.76
RI,f,2004,5-9,0.00003,0.00016,2.5,99407,16,496995,7635643,76.81
RI,f,2004,10-14,0.00011,0.00056,1.98,99391,56,496788,7138648,71.82
RI,f,2004,15-19,0.00030,0.00149,2.78,99335,148,496348,6641861,66.86
RI,f,2004,20-24,0.00036,0.00180,2.56,99187,179,495500,6145512,61.96
RI,f,2004,25-29,0.00030,0.00151,2.95,99009,150,494739,5650012,57.07
RI,f,2004,30-34,0.00033,0.00166,2.98,98859,164,493965,5155273,52.15
RI,f,2004,35-39,0.00080,0.00401,2.41,98695,396,492450,4661308,47.23
RI,f,2004,40-44,0.00148,0.00739,2.8,98299,726,489895,4168858,42.41
RI,f,2004,45-49,0.00257,0.01279,2.65,97573,1248,484935,3678962,37.70
RI,f,2004,50-54,0.00310,0.01538,2.68,96324,1481,478181,3194027,33.16
RI,f,2004,55-59,0.00494,0.02441,2.63,94843,2315,468727,2715846,28.64
RI,f,2004,60-64,0.00740,0.03635,2.59,92529,3364,454525,2247119,24.29
RI,f,2004,65-69,0.01160,0.05654,2.75,89165,5041,434472,1792594,20.10
RI,f,2004,70-74,0.02171,0.10312,2.57,84124,8675,399550,1358122,16.14
RI,f,2004,75-79,0.03209,0.14907,2.62,75450,11248,350531,958572,12.70
RI,f,2004,80-84,0.05659,0.24942,2.62,64202,16013,282978,608040,9.47
RI,f,2004,85-89,0.10281,0.40951,2.52,48189,19734,191952,325063,6.75
RI,f,2004,90-94,0.17731,0.60327,2.35,28455,17166,96814,133111,4.68
RI,f,2004,95-99,0.28760,0.78340,2.09,11289,8844,30750,36297,3.22
RI,f,2004,100-104,0.42920,0.90203,1.79,2445,2206,5139,5546,2.27
RI,f,2004,105-109,0.58414,0.95898,1.5,240,230,393,407,1.70
RI,f,2004,110+,0.70671,1.00000,1.42,10,10,14,14,1.42
RI,f,2005,0,0.00680,0.00675,0.07,100000,675,99373,8093719,80.94
RI,f,2005,1-4,0.00012,0.00050,1.5,99325,49,397175,7994346,80.49
RI,f,2005,5-9,0.00010,0.00048,1.17,99275,48,496192,7597171,76.53
RI,f,2005,10-14,0.00020,0.00099,3.03,99227,98,495942,7100979,71.56
RI,f,2005,15-19,0.00020,0.00100,2.56,99129,99,495401,6605037,66.63
RI,f,2005,20-24,0.00023,0.00115,2.21,99029,114,494830,6109635,61.70
RI,f,2005,25-29,0.00033,0.00164,2.66,98916,162,494200,5614805,56.76
RI,f,2005,30-34,0.00046,0.00229,2.08,98754,226,493109,5120605,51.85
RI,f,2005,35-39,0.00072,0.00359,2.64,98528,354,491804,4627495,46.97
RI,f,2005,40-44,0.00170,0.00846,2.82,98174,830,489061,4135691,42.13
RI,f,2005,45-49,0.00216,0.01075,2.57,97344,1046,484175,3646630,37.46
RI,f,2005,50-54,0.00315,0.01561,2.66,96298,1503,477964,3162454,32.84
RI,f,2005,55-59,0.00452,0.02237,2.66,94794,2120,469011,2684490,28.32
RI,f,2005,60-64,0.00862,0.04221,2.61,92674,3912,454004,2215480,23.91
RI,f,2005,65-69,0.01275,0.06192,2.67,88763,5496,430994,1761475,19.84
RI,f,2005,70-74,0.02169,0.10315,2.64,83267,8589,396096,1330481,15.98
RI,f,2005,75-79,0.03367,0.15608,2.66,74677,11656,346160,934385,12.51
RI,f,2005,80-84,0.05527,0.24488,2.67,63022,15433,279211,588225,9.33
RI,f,2005,85-89,0.10565,0.41697,2.47,47589,19843,187812,309014,6.49
RI,f,2005,90-94,0.19336,0.63573,2.31,27746,17639,91225,121202,4.37
RI,f,2005,95-99,0.31569,0.81622,2.04,10107,8250,26132,29977,2.97
RI,f,2005,100-104,0.47354,0.92465,1.7,1857,1718,3627,3845,2.07
RI,f,2005,105-109,0.63844,0.97015,1.41,140,136,213,218,1.56
RI,f,2005,110+,0.76191,1.00000,1.31,4,4,5,5,1.31
RI,f,2006,0,0.00627,0.00624,0.07,100000,624,99420,8150139,81.50
RI,f,2006,1-4,0.00025,0.00101,1.83,99376,101,397286,8050719,81.01
RI,f,2006,5-9,0.00010,0.00049,3.15,99276,49,496288,7653433,77.09
RI,f,2006,10-14,0.00018,0.00088,2.81,99227,87,495943,7157145,72.13
RI,f,2006,15-19,0.00020,0.00100,2.32,99140,99,495433,6661201,67.19
RI,f,2006,20-24,0.00044,0.00221,2.76,99040,219,494713,6165769,62.26
RI,f,2006,25-29,0.00027,0.00132,3.52,98822,131,493915,5671056,57.39
RI,f,2006,30-34,0.00041,0.00206,1.9,98691,203,492825,5177141,52.46
RI,f,2006,35-39,0.00071,0.00353,2.91,98488,347,491711,4684316,47.56
RI,f,2006,40-44,0.00140,0.00698,2.36,98140,685,488890,4192605,42.72
RI,f,2006,45-49,0.00245,0.01220,2.58,97455,1189,484395,3703714,38.00
RI,f,2006,50-54,0.00307,0.01523,2.68,96266,1466,477923,3219319,33.44
RI,f,2006,55-59,0.00452,0.02236,2.79,94800,2119,469306,2741397,28.92
RI,f,2006,60-64,0.00817,0.04012,2.83,92681,3719,455319,2272090,24.52
RI,f,2006,65-69,0.01267,0.06149,2.62,88962,5470,431777,1816771,20.42
RI,f,2006,70-74,0.01790,0.08605,2.76,83492,7185,401363,1384994,16.59
RI,f,2006,75-79,0.03270,0.15195,2.68,76307,11595,354625,983631,12.89
RI,f,2006,80-84,0.05145,0.22881,2.59,64712,14807,287802,629006,9.72
RI,f,2006,85-89,0.09837,0.39662,2.56,49905,19793,201215,341204,6.84
RI,f,2006,90-94,0.17719,0.60404,2.37,30112,18189,102652,139989,4.65
RI,f,2006,95-99,0.29593,0.79451,2.09,11923,9473,32011,37337,3.13
RI,f,2006,100-104,0.44911,0.91338,1.75,2450,2238,4983,5327,2.17
RI,f,2006,105-109,0.61382,0.96570,1.45,212,205,334,344,1.62
RI,f,2006,110+,0.74037,1.00000,1.35,7,7,10,10,1.35
RI,f,2007,0,0.00648,0.00644,0.07,100000,644,99401,8135651,81.36
RI,f,2007,1-4,0.00013,0.00052,1.16,99356,52,397275,8036250,80.88
RI,f,2007,5-9,0.00003,0.00016,4.5,99304,16,496511,7638974,76.93
RI,f,2007,10-14,0.00015,0.00075,3.05,99288,74,496293,7142463,71.94
RI,f,2007,15-19,0.00036,0.00179,2.85,99213,177,495685,6646170,66.99
RI,f,2007,20-24,0.00035,0.00177,2.47,99036,175,494736,6150485,62.10
RI,f,2007,25-29,0.00039,0.00194,2.79,98861,192,493881,5655749,57.21
RI,f,2007,30-34,0.00077,0.00384,2.68,98669,379,492463,5161869,52.31
RI,f,2007,35-39,0.00071,0.00353,2.49,98290,347,490579,4669405,47.51
RI,f,2007,40-44,0.00125,0.00624,2.22,97943,611,488014,4178826,42.67
RI,f,2007,45-49,0.00209,0.01038,2.44,97332,1011,484072,3690812,37.92
RI,f,2007,50-54,0.00365,0.01809,2.67,96321,1742,477547,3206740,33.29
RI,f,2007,55-59,0.00471,0.02329,2.77,94579,2203,467988,2729192,28.86
RI,f,2007,60-64,0.00800,0.03931,2.84,92376,3631,454043,2261204,24.48
RI,f,2007,65-69,0.01248,0.06059,2.62,88745,5378,430949,1807161,20.36
RI,f,2007,70-74,0.01779,0.08548,2.71,83368,7126,400554,1376212,16.51
RI,f,2007,75-79,0.03181,0.14740,2.52,76242,11238,353325,975658,12.80
RI,f,2007,80-84,0.05269,0.23435,2.64,65003,15234,289109,622334,9.57
RI,f,2007,85-89,0.10139,0.40461,2.51,49770,20137,198620,333224,6.70
RI,f,2007,90-94,0.18283,0.61612,2.35,29632,18257,99858,134605,4.54
RI,f,2007,95-99,0.30482,0.80463,2.07,11375,9153,30028,34746,3.05
RI,f,2007,100-104,0.46074,0.91899,1.73,2222,2042,4433,4719,2.12
RI,f,2007,105-109,0.62615,0.96803,1.43,180,174,278,286,1.59
RI,f,2007,110+,0.75162,1.00000,1.33,6,6,8,8,1.33
RI,f,2008,0,0.00508,0.00506,0.07,100000,506,99528,8178781,81.79
RI,f,2008,1-4,0.00004,0.00018,0.5,99494,17,397917,8079253,81.20
RI,f,2008,5-9,0.00014,0.00068,2.25,99477,67,497199,7681336,77.22
RI,f,2008,10-14,0.00022,0.00110,2.03,99409,109,496723,7184137,72.27
RI,f,2008,15-19,0.00024,0.00122,2.74,99300,121,496227,6687415,67.35
RI,f,2008,20-24,0.00031,0.00153,2.71,99179,152,495547,6191188,62.42
RI,f,2008,25-29,0.00054,0.00269,2.04,99027,267,494346,5695641,57.52
RI,f,2008,30-34,0.00056,0.00281,2.69,98760,277,493161,5201294,52.67
RI,f,2008,35-39,0.00050,0.00252,2.75,98483,248,491860,4708133,47.81
RI,f,2008,40-44,0.00149,0.00742,2.36,98236,729,489256,4216273,42.92
RI,f,2008,45-49,0.00255,0.01265,2.63,97507,1234,484609,3727017,38.22
RI,f,2008,50-54,0.00343,0.01700,2.74,96273,1637,477668,3242408,33.68
RI,f,2008,55-59,0.00477,0.02362,2.86,94636,2236,468402,2764739,29.21
RI,f,2008,60-64,0.00667,0.03282,2.55,92401,3033,454576,2296338,24.85
RI,f,2008,65-69,0.01148,0.05594,2.74,89368,5000,435558,1841762,20.61
RI,f,2008,70-74,0.01911,0.09145,2.66,84368,7715,403770,1406204,16.67
RI,f,2008,75-79,0.03038,0.14218,2.75,76653,10899,358724,1002434,13.08
RI,f,2008,80-84,0.05171,0.23053,2.65,65754,15158,293166,643710,9.79
RI,f,2008,85-89,0.09273,0.37952,2.61,50596,19202,207083,350544,6.93
RI,f,2008,90-94,0.18083,0.61156,2.35,31394,19199,106173,143461,4.57
RI,f,2008,95-99,0.30407,0.80439,2.07,12195,9809,32259,37287,3.06
RI,f,2008,100-104,0.46427,0.92099,1.72,2385,2197,4732,5028,2.11
RI,f,2008,105-109,0.63379,0.96954,1.42,188,183,288,296,1.57
RI,f,2008,110+,0.76111,1.00000,1.31,6,6,8,8,1.31
RI,f,2009,0,0.00601,0.00598,0.07,100000,598,99444,8193371,81.93
RI,f,2009,1-4,0.00013,0.00054,0.5,99402,53,397423,8093927,81.43
RI,f,2009,5-9,0.00007,0.00034,2.49,99349,34,496660,7696504,77.47
RI,f,2009,10-14,0.00013,0.00063,2.24,99315,63,496403,7199844,72.49
RI,f,2009,15-19,0.00031,0.00155,2.57,99252,154,495886,6703441,67.54
RI,f,2009,20-24,0.00029,0.00144,2.92,99098,143,495195,6207555,62.64
RI,f,2009,25-29,0.00052,0.00258,2.38,98956,255,494109,5712360,57.73
RI,f,2009,30-34,0.00048,0.00240,2.85,98700,237,492992,5218251,52.87
RI,f,2009,35-39,0.00071,0.00352,2.53,98464,347,491463,4725259,47.99
RI,f,2009,40-44,0.00127,0.00635,2.66,98117,623,489128,4233796,43.15
RI,f,2009,45-49,0.00249,0.01239,2.91,97494,1208,484942,3744668,38.41
RI,f,2009,50-54,0.00306,0.01518,2.55,96286,1461,477852,3259726,33.85
RI,f,2009,55-59,0.00463,0.02289,2.62,94825,2171,468956,2781875,29.34
RI,f,2009,60-64,0.00717,0.03526,2.61,92654,3267,455448,2312918,24.96
RI,f,2009,65-69,0.01171,0.05709,2.79,89387,5103,435675,1857471,20.78
RI,f,2009,70-74,0.01847,0.08849,2.64,84284,7458,403821,1421796,16.87
RI,f,2009,75-79,0.03095,0.14412,2.61,76826,11072,357696,1017975,13.25
RI,f,2009,80-84,0.04925,0.22104,2.68,65753,14534,295110,660279,10.04
RI,f,2009,85-89,0.09286,0.37737,2.52,51219,19329,208141,365169,7.13
RI,f,2009,90-94,0.16415,0.57477,2.39,31890,18330,111666,157029,4.92
RI,f,2009,95-99,0.27358,0.76649,2.13,13561,10394,37993,45362,3.35
RI,f,2009,100-104,0.41704,0.89560,1.81,3167,2836,6800,7369,2.33
RI,f,2009,105-109,0.57670,0.95750,1.51,331,317,549,569,1.72
RI,f,2009,110+,0.70384,1.00000,1.42,14,14,20,20,1.42
RI,f,2010,0,0.00836,0.00830,0.08,100000,830,99234,8182071,81.82
RI,f,2010,1-4,0.00017,0.00070,2.24,99170,69,396560,8082837,81.50
RI,f,2010,5-9,0.00007,0.00034,2.49,99101,34,495421,7686277,77.56
RI,f,2010,10-14,0.00003,0.00015,4.5,99067,15,495329,7190857,72.59
RI,f,2010,15-19,0.00019,0.00093,2.19,99052,92,495002,6695528,67.60
RI,f,2010,20-24,0.00025,0.00126,1.93,98960,125,494417,6200526,62.66
RI,f,2010,25-29,0.00046,0.00229,2.96,98835,226,493716,5706109,57.73
RI,f,2010,30-34,0.00057,0.00287,2.34,98609,283,492292,5212393,52.86
RI,f,2010,35-39,0.00118,0.00587,2.87,98326,578,490402,4720102,48.00
RI,f,2010,40-44,0.00125,0.00623,2.68,97749,609,487330,4229700,43.27
RI,f,2010,45-49,0.00210,0.01047,2.57,97140,1017,483228,3742369,38.53
RI,f,2010,50-54,0.00269,0.01338,2.49,96123,1287,477379,3259141,33.91
RI,f,2010,55-59,0.00454,0.02243,2.53,94836,2127,468921,2781762,29.33
RI,f,2010,60-64,0.00698,0.03432,2.53,92709,3182,455699,2312841,24.95
RI,f,2010,65-69,0.01204,0.05847,2.57,89527,5235,434932,1857141,20.74
RI,f,2010,70-74,0.01824,0.08755,2.72,84293,7380,404645,1422210,16.87
RI,f,2010,75-79,0.02974,0.13854,2.53,76913,10656,358286,1017565,13.23
RI,f,2010,80-84,0.05220,0.23205,2.61,66257,15375,294531,659279,9.95
RI,f,2010,85-89,0.09299,0.37969,2.58,50883,19320,207753,364748,7.17
RI,f,2010,90-94,0.16342,0.57122,2.37,31563,18029,110329,156995,4.97
RI,f,2010,95-99,0.26430,0.75325,2.15,13533,10194,38569,46666,3.45
RI,f,2010,100-104,0.39884,0.88353,1.85,3339,2950,7398,8097,2.42
RI,f,2010,105-109,0.55088,0.95044,1.55,389,370,671,700,1.80
RI,f,2010,110+,0.67450,1.00000,1.48,19,19,29,29,1.48
RI,f,2011,0,0.00578,0.00575,0.07,100000,575,99465,8214133,82.14
RI,f,2011,1-4,0.00004,0.00018,2.5,99425,18,397675,8114668,81.62
RI,f,2011,5-9,0.00010,0.00051,2.16,99408,51,496894,7716993,77.63
RI,f,2011,10-14,0.00013,0.00066,1.49,99357,65,496554,7220100,72.67
RI,f,2011,15-19,0.00016,0.00080,2.52,99291,79,496259,6723546,67.72
RI,f,2011,20-24,0.00014,0.00071,2.26,99212,71,495867,6227287,62.77
RI,f,2011,25-29,0.00057,0.00286,2.36,99141,284,494957,5731420,57.81
RI,f,2011,30-34,0.00066,0.00331,2.6,98858,327,493503,5236463,52.97
RI,f,2011,35-39,0.00093,0.00465,2.67,98531,458,491586,4742959,48.14
RI,f,2011,40-44,0.00125,0.00623,2.69,98073,611,488957,4251373,43.35
RI,f,2011,45-49,0.00196,0.00977,2.43,97462,952,484863,3762417,38.60
RI,f,2011,50-54,0.00299,0.01485,2.5,96511,1434,478966,3277554,33.96
RI,f,2011,55-59,0.00499,0.02465,2.65,95077,2343,469873,2798587,29.43
RI,f,2011,60-64,0.00803,0.03945,2.73,92734,3659,455375,2328714,25.11
RI,f,2011,65-69,0.01113,0.05420,2.57,89075,4828,433659,1873339,21.03
RI,f,2011,70-74,0.01667,0.08037,2.77,84248,6771,406153,1439680,17.09
RI,f,2011,75-79,0.03204,0.14930,2.73,77477,11568,361086,1033527,13.34
RI,f,2011,80-84,0.04454,0.20210,2.71,65909,13320,299068,672441,10.20
RI,f,2011,85-89,0.09028,0.36947,2.54,52589,19430,215225,373374,7.10
RI,f,2011,90-94,0.17038,0.58781,2.36,33159,19491,114400,158149,4.77
RI,f,2011,95-99,0.28758,0.78554,2.11,13668,10737,37335,43749,3.20
RI,f,2011,100-104,0.44570,0.91232,1.76,2931,2674,6000,6414,2.19
RI,f,2011,105-109,0.61697,0.96659,1.45,257,248,403,414,1.61
RI,f,2011,110+,0.74791,1.00000,1.34,9,9,11,11,1.34
RI,f,2012,0,0.00521,0.00519,0.07,100000,519,99517,8285478,82.85
RI,f,2012,1-4,0.00009,0.00036,2.99,99481,36,397890,8185961,82.29
RI,f,2012,5-9,0.00010,0.00052,2.48,99445,51,497098,7788071,78.31
RI,f,2012,10-14,0.00013,0.00067,1.71,99394,66,496753,7290973,73.35
RI,f,2012,15-19,0.00018,0.00089,2.75,99328,88,496440,6794221,68.40
RI,f,2012,20-24,0.00027,0.00137,3.17,99239,136,495947,6297781,63.46
RI,f,2012,25-29,0.00080,0.00401,2.53,99103,398,494532,5801834,58.54
RI,f,2012,30-34,0.00052,0.00262,2.35,98706,259,492844,5307301,53.77
RI,f,2012,35-39,0.00079,0.00396,2.31,98447,390,491186,4814458,48.90
RI,f,2012,40-44,0.00103,0.00513,2.69,98057,503,489123,4323271,44.09
RI,f,2012,45-49,0.00167,0.00830,2.48,97554,809,485729,3834149,39.30
RI,f,2012,50-54,0.00290,0.01442,2.68,96745,1395,480489,3348420,34.61
RI,f,2012,55-59,0.00465,0.02302,2.63,95350,2195,471540,2867930,30.08
RI,f,2012,60-64,0.00547,0.02702,2.74,93156,2517,460082,2396391,25.72
RI,f,2012,65-69,0.01016,0.04965,2.74,90639,4500,443023,1936309,21.36
RI,f,2012,70-74,0.01612,0.07752,2.55,86138,6678,414308,1493286,17.34
RI,f,2012,75-79,0.02822,0.13237,2.66,79460,10518,372665,1078978,13.58
RI,f,2012,80-84,0.04388,0.19846,2.6,68942,13682,311838,706313,10.25
RI,f,2012,85-89,0.09001,0.36967,2.58,55260,20428,226940,394474,7.14
RI,f,2012,90-94,0.16855,0.58348,2.36,34832,20324,120583,167534,4.81
RI,f,2012,95-99,0.28382,0.78084,2.12,14508,11329,39914,46952,3.24
RI,f,2012,100-104,0.44015,0.90942,1.77,3180,2892,6569,7038,2.21
RI,f,2012,105-109,0.61055,0.96532,1.46,288,278,455,469,1.63
RI,f,2012,110+,0.74173,1.00000,1.35,10,10,13,13,1.35
RI,f,2013,0,0.00563,0.00560,0.07,100000,560,99478,8233102,82.33
RI,f,2013,1-4,0.00014,0.00055,1.83,99440,55,397640,8133624,81.79
RI,f,2013,5-9,0.00007,0.00034,3,99385,34,496855,7735984,77.84
RI,f,2013,10-14,0.00010,0.00051,1.17,99350,50,496559,7239129,72.86
RI,f,2013,15-19,0.00015,0.00075,3.02,99300,75,496352,6742570,67.90
RI,f,2013,20-24,0.00017,0.00085,2.6,99225,84,495925,6246217,62.95
RI,f,2013,25-29,0.00034,0.00171,2.15,99141,170,495222,5750292,58.00
RI,f,2013,30-34,0.00052,0.00260,3.16,98971,257,494385,5255069,53.10
RI,f,2013,35-39,0.00066,0.00330,2.36,98714,326,492711,4760684,48.23
RI,f,2013,40-44,0.00103,0.00511,2.24,98388,503,490555,4267974,43.38
RI,f,2013,45-49,0.00240,0.01194,2.58,97885,1169,486596,3777418,38.59
RI,f,2013,50-54,0.00302,0.01498,2.77,96717,1449,480350,3290823,34.03
RI,f,2013,55-59,0.00506,0.02498,2.55,95267,2380,470511,2810473,29.50
RI,f,2013,60-64,0.00712,0.03504,2.71,92887,3255,456978,2339962,25.19
RI,f,2013,65-69,0.01164,0.05664,2.59,89632,5076,435944,1882984,21.01
RI,f,2013,70-74,0.01712,0.08202,2.46,84556,6935,405135,1447040,17.11
RI,f,2013,75-79,0.02902,0.13569,2.61,77620,10532,362960,1041905,13.42
RI,f,2013,80-84,0.04985,0.22399,2.74,67088,15027,301463,678945,10.12
RI,f,2013,85-89,0.09145,0.37579,2.63,52061,19564,213941,377482,7.25
RI,f,2013,90-94,0.15877,0.56282,2.41,32497,18290,115200,163541,5.03
RI,f,2013,95-99,0.26805,0.75902,2.14,14207,10783,40229,48341,3.40
RI,f,2013,100-104,0.40888,0.89052,1.83,3424,3049,7456,8112,2.37
RI,f,2013,105-109,0.56692,0.95502,1.53,375,358,631,656,1.75
RI,f,2013,110+,0.69384,1.00000,1.44,17,17,24,24,1.44
RI,f,2014,0,0.00474,0.00472,0.07,100000,472,99560,8214945,82.15
RI,f,2014,1-4,0.00014,0.00056,2.17,99528,56,398012,8115385,81.54
RI,f,2014,5-9,0.00004,0.00018,0.5,99473,18,497281,7717374,77.58
RI,f,2014,10-14,0.00013,0.00067,3.23,99454,66,497155,7220092,72.60
RI,f,2014,15-19,0.00010,0.00052,2.99,99388,52,496837,6722938,67.64
RI,f,2014,20-24,0.00028,0.00142,3.33,99336,141,496446,6226101,62.68
RI,f,2014,25-29,0.00048,0.00240,2.71,99195,238,495430,5729655,57.76
RI,f,2014,30-34,0.00070,0.00348,3.07,98957,345,494120,5234225,52.89
RI,f,2014,35-39,0.00079,0.00396,2.45,98612,390,492066,4740105,48.07
RI,f,2014,40-44,0.00136,0.00677,2.83,98222,665,489671,4248039,43.25
RI,f,2014,45-49,0.00257,0.01275,2.65,97557,1244,484864,3758368,38.52
RI,f,2014,50-54,0.00353,0.01749,2.81,96313,1685,477874,3273504,33.99
RI,f,2014,55-59,0.00451,0.02231,2.63,94629,2111,468147,2795630,29.54
RI,f,2014,60-64,0.00698,0.03433,2.67,92518,3176,455204,2327484,25.16
