PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,m,2000,90-94,0.25604,0.74135,2.16,12527,9287,36270,44366,3.54
RI,m,2000,95-99,0.38577,0.87433,1.87,3240,2833,7343,8096,2.50
RI,m,2000,100-104,0.53412,0.94535,1.58,407,385,721,753,1.85
RI,m,2000,105-109,0.67823,0.97556,1.35,22,22,32,33,1.47
RI,m,2000,110+,0.78294,1.00000,1.28,1,1,1,1,1.28
RI,m,2001,0,0.00552,0.00549,0.06,100000,549,99484,7538327,75.38
RI,m,2001,1-4,0.00035,0.00139,1.48,99451,138,397458,7438843,74.80
RI,m,2001,5-9,0.00014,0.00069,2.88,99313,68,496423,7041385,70.90
RI,m,2001,10-14,0.00005,0.00027,3.01,99245,27,496173,6544962,65.95
RI,m,2001,15-19,0.00052,0.00260,3.15,99219,258,495615,6048789,60.96
RI,m,2001,20-24,0.00096,0.00477,2.58,98961,472,493660,5553174,56.12
RI,m,2001,25-29,0.00121,0.00606,2.59,98489,596,491008,5059515,51.37
RI,m,2001,30-34,0.00119,0.00595,2.31,97892,583,487894,4568507,46.67
RI,m,2001,35-39,0.00177,0.00881,2.89,97310,858,484740,4080613,41.93
RI,m,2001,40-44,0.00266,0.01320,2.84,96452,1274,479507,3595873,37.28
RI,m,2001,45-49,0.00451,0.02230,2.6,95179,2123,470794,3116366,32.74
RI,m,2001,50-54,0.00566,0.02791,2.59,93056,2597,459023,2645572,28.43
RI,m,2001,55-59,0.00798,0.03925,2.86,90459,3550,444713,2186549,24.17
RI,m,2001,60-64,0.01373,0.06666,2.83,86909,5794,421946,1741836,20.04
RI,m,2001,65-69,0.02272,0.10723,2.38,81115,8698,382826,1319891,16.27
RI,m,2001,70-74,0.03703,0.16986,2.57,72418,12301,332151,937065,12.94
RI,m,2001,75-79,0.05503,0.24236,2.54,60117,14570,264743,604914,10.06
RI,m,2001,80-84,0.09019,0.36717,2.47,45547,16723,185417,340172,7.47
RI,m,2001,85-89,0.14862,0.53716,2.42,28824,15483,104182,154755,5.37
RI,m,2001,90-94,0.23669,0.71093,2.19,13341,9484,40071,50573,3.79
RI,m,2001,95-99,0.35089,0.84584,1.94,3856,3262,9296,10502,2.72
RI,m,2001,100-104,0.48482,0.92697,1.67,595,551,1137,1206,2.03
RI,m,2001,105-109,0.62192,0.96606,1.43,43,42,67,69,1.60
RI,m,2001,110+,0.72735,1.00000,1.37,1,1,2,2,1.37
RI,m,2002,0,0.00951,0.00943,0.07,100000,943,99124,7499039,74.99
RI,m,2002,1-4,0.00015,0.00061,1.48,99057,61,396076,7399915,74.70
RI,m,2002,5-9,0.00020,0.00098,3.04,98996,97,494792,7003839,70.75
RI,m,2002,10-14,0.00021,0.00105,3.27,98899,104,494316,6509047,65.81
RI,m,2002,15-19,0.00072,0.00362,2.82,98795,358,493198,6014731,60.88
RI,m,2002,20-24,0.00098,0.00487,2.95,98438,479,491206,5521533,56.09
RI,m,2002,25-29,0.00115,0.00574,2.41,97959,562,488340,5030326,51.35
RI,m,2002,30-34,0.00112,0.00559,2.76,97397,544,485765,4541986,46.63
RI,m,2002,35-39,0.00190,0.00945,2.52,96852,915,481990,4056221,41.88
RI,m,2002,40-44,0.00265,0.01316,2.46,95937,1263,476480,3574232,37.26
RI,m,2002,45-49,0.00423,0.02096,2.77,94675,1984,468943,3097752,32.72
RI,m,2002,50-54,0.00555,0.02737,2.38,92691,2537,456808,2628809,28.36
RI,m,2002,55-59,0.00976,0.04772,2.74,90153,4303,441046,2172001,24.09
RI,m,2002,60-64,0.01472,0.07125,2.76,85851,6117,415543,1730955,20.16
RI,m,2002,65-69,0.02129,0.10150,2.72,79734,8093,380185,1315412,16.50
RI,m,2002,70-74,0.03520,0.16229,2.6,71641,11626,330306,935227,13.05
RI,m,2002,75-79,0.05706,0.25064,2.58,60015,15042,263603,604922,10.08
RI,m,2002,80-84,0.08614,0.35828,2.65,44973,16113,187058,341319,7.59
RI,m,2002,85-89,0.14635,0.52981,2.4,28860,15290,104480,154261,5.35
RI,m,2002,90-94,0.24465,0.72503,2.19,13570,9838,40214,49782,3.67
RI,m,2002,95-99,0.37457,0.86655,1.9,3731,3233,8632,9568,2.56
RI,m,2002,100-104,0.52540,0.94283,1.6,498,469,894,936,1.88
RI,m,2002,105-109,0.67334,0.97499,1.36,28,28,41,42,1.48
RI,m,2002,110+,0.78109,1.00000,1.28,1,1,1,1,1.28
RI,m,2003,0,0.00833,0.00827,0.07,100000,827,99229,7541372,75.41
RI,m,2003,1-4,0.00015,0.00062,1.49,99173,61,396539,7442143,75.04
RI,m,2003,5-9,0.00012,0.00058,2.22,99112,58,495398,7045604,71.09
RI,m,2003,10-14,0.00011,0.00053,2.48,99054,53,495136,6550206,66.13
RI,m,2003,15-19,0.00087,0.00437,3.05,99001,432,494161,6055070,61.16
RI,m,2003,20-24,0.00130,0.00648,2.79,98569,638,491433,5560909,56.42
RI,m,2003,25-29,0.00129,0.00642,2.63,97931,629,488164,5069476,51.77
RI,m,2003,30-34,0.00159,0.00793,2.37,97302,772,484478,4581311,47.08
RI,m,2003,35-39,0.00207,0.01033,2.8,96530,997,480459,4096833,42.44
RI,m,2003,40-44,0.00315,0.01564,2.69,95533,1494,474213,3616374,37.85
RI,m,2003,45-49,0.00410,0.02027,2.39,94039,1907,465229,3142160,33.41
RI,m,2003,50-54,0.00600,0.02955,2.57,92133,2723,454038,2676931,29.06
RI,m,2003,55-59,0.00820,0.04021,2.66,89410,3595,438634,2222894,24.86
RI,m,2003,60-64,0.01222,0.05943,2.71,85815,5100,417406,1784260,20.79
RI,m,2003,65-69,0.01900,0.09067,2.49,80715,7318,385235,1366854,16.93
RI,m,2003,70-74,0.03453,0.15980,2.67,73397,11729,339669,981620,13.37
RI,m,2003,75-79,0.05004,0.22395,2.66,61668,13810,275998,641950,10.41
RI,m,2003,80-84,0.08410,0.34783,2.52,47857,16646,197923,365952,7.65
RI,m,2003,85-89,0.14867,0.53452,2.37,31211,16683,112212,168029,5.38
RI,m,2003,90-94,0.23207,0.70416,2.21,14528,10230,44081,55817,3.84
RI,m,2003,95-99,0.34948,0.84520,1.95,4298,3633,10395,11736,2.73
RI,m,2003,100-104,0.48810,0.92869,1.66,665,618,1266,1341,2.02
RI,m,2003,105-109,0.62966,0.96770,1.42,47,46,73,75,1.58
RI,m,2003,110+,0.73764,1.00000,1.36,2,2,2,2,1.36
RI,m,2004,0,0.00543,0.00541,0.06,100000,541,99492,7593521,75.94
RI,m,2004,1-4,0.00035,0.00141,1.94,99459,140,397550,7494029,75.35
RI,m,2004,5-9,0.00003,0.00015,3.5,99320,14,496576,7096479,71.45
RI,m,2004,10-14,0.00006,0.00028,0.5,99305,28,496401,6599903,66.46
RI,m,2004,15-19,0.00067,0.00334,2.61,99277,332,495595,6103502,61.48
RI,m,2004,20-24,0.00096,0.00477,2.33,98945,472,493468,5607907,56.68
RI,m,2004,25-29,0.00098,0.00489,2.47,98473,481,491147,5114439,51.94
RI,m,2004,30-34,0.00126,0.00630,2.96,97992,617,488698,4623293,47.18
RI,m,2004,35-39,0.00166,0.00824,2.41,97374,802,484794,4134594,42.46
RI,m,2004,40-44,0.00217,0.01080,2.7,96572,1043,480457,3649801,37.79
RI,m,2004,45-49,0.00422,0.02090,2.77,95529,1997,473184,3169344,33.18
RI,m,2004,50-54,0.00615,0.03032,2.67,93532,2835,461064,2696160,28.83
RI,m,2004,55-59,0.00838,0.04110,2.64,90696,3727,444669,2235097,24.64
RI,m,2004,60-64,0.01314,0.06374,2.69,86969,5543,422021,1790427,20.59
RI,m,2004,65-69,0.02252,0.10684,2.62,81426,8700,386393,1368406,16.81
RI,m,2004,70-74,0.03236,0.15064,2.71,72726,10956,338591,982014,13.50
RI,m,2004,75-79,0.04941,0.21997,2.51,61770,13587,275021,643422,10.42
RI,m,2004,80-84,0.08417,0.35064,2.62,48183,16895,200724,368402,7.65
RI,m,2004,85-89,0.14763,0.53807,2.48,31288,16835,114034,167678,5.36
RI,m,2004,90-94,0.24097,0.71951,2.2,14453,10399,43155,53643,3.71
RI,m,2004,95-99,0.37076,0.86378,1.91,4054,3502,9444,10488,2.59
RI,m,2004,100-104,0.52222,0.94186,1.61,552,520,996,1044,1.89
RI,m,2004,105-109,0.67131,0.97474,1.36,32,31,47,48,1.48
RI,m,2004,110+,0.78005,1.00000,1.28,1,1,1,1,1.28
RI,m,2005,0,0.00662,0.00658,0.06,100000,658,99384,7617181,76.17
RI,m,2005,1-4,0.00047,0.00189,1.83,99342,188,396961,7517798,75.68
RI,m,2005,5-9,0.00018,0.00091,2.97,99154,90,495589,7120837,71.82
RI,m,2005,10-14,0.00016,0.00081,2.78,99064,81,495140,6625248,66.88
RI,m,2005,15-19,0.00051,0.00255,2.8,98983,253,494360,6130108,61.93
RI,m,2005,20-24,0.00099,0.00493,2.63,98730,486,492498,5635748,57.08
RI,m,2005,25-29,0.00077,0.00384,2.76,98244,377,490374,5143250,52.35
RI,m,2005,30-34,0.00096,0.00478,2.86,97867,468,488335,4652876,47.54
RI,m,2005,35-39,0.00182,0.00908,2.62,97399,885,484892,4164541,42.76
RI,m,2005,40-44,0.00235,0.01169,2.65,96514,1128,479925,3679648,38.13
RI,m,2005,45-49,0.00355,0.01760,2.58,95386,1678,472871,3199723,33.54
RI,m,2005,50-54,0.00608,0.02993,2.53,93708,2805,461624,2726852,29.10
RI,m,2005,55-59,0.00856,0.04194,2.56,90904,3812,445202,2265228,24.92
RI,m,2005,60-64,0.01269,0.06174,2.83,87091,5377,423792,1820026,20.90
RI,m,2005,65-69,0.01896,0.09088,2.71,81714,7426,391579,1396234,17.09
RI,m,2005,70-74,0.03233,0.15035,2.67,74288,11169,345469,1004656,13.52
RI,m,2005,75-79,0.04800,0.21540,2.62,63119,13596,283265,659187,10.44
RI,m,2005,80-84,0.08410,0.34640,2.46,49523,17155,203976,375922,7.59
RI,m,2005,85-89,0.14934,0.53711,2.39,32368,17385,116415,171946,5.31
RI,m,2005,90-94,0.24236,0.71960,2.18,14983,10782,44488,55531,3.71
RI,m,2005,95-99,0.36451,0.85828,1.92,4201,3606,9892,11043,2.63
RI,m,2005,100-104,0.51001,0.93733,1.63,595,558,1094,1151,1.93
RI,m,2005,105-109,0.65522,0.97218,1.38,37,36,55,57,1.52
RI,m,2005,110+,0.76318,1.00000,1.31,1,1,1,1,1.31
RI,m,2006,0,0.00642,0.00638,0.06,100000,638,99402,7626574,76.27
RI,m,2006,1-4,0.00020,0.00081,1.3,99362,81,397229,7527173,75.76
RI,m,2006,5-9,0.00009,0.00047,2.5,99281,46,496290,7129943,71.82
RI,m,2006,10-14,0.00017,0.00084,2.75,99235,84,495986,6633654,66.85
RI,m,2006,15-19,0.00049,0.00247,2.97,99151,245,495257,6137668,61.90
RI,m,2006,20-24,0.00099,0.00493,2.65,98906,488,493384,5642410,57.05
RI,m,2006,25-29,0.00139,0.00694,2.43,98418,683,490335,5149026,52.32
RI,m,2006,30-34,0.00104,0.00519,2.95,97736,507,487635,4658691,47.67
RI,m,2006,35-39,0.00150,0.00747,2.81,97228,726,484548,4171056,42.90
RI,m,2006,40-44,0.00246,0.01225,2.54,96502,1182,479602,3686508,38.20
RI,m,2006,45-49,0.00417,0.02064,2.7,95320,1968,472072,3206906,33.64
RI,m,2006,50-54,0.00586,0.02892,2.64,93352,2700,460394,2734834,29.30
RI,m,2006,55-59,0.00885,0.04336,2.69,90653,3931,444181,2274440,25.09
RI,m,2006,60-64,0.01102,0.05373,2.68,86722,4660,422804,1830259,21.10
RI,m,2006,65-69,0.01918,0.09163,2.57,82062,7520,392031,1407456,17.15
RI,m,2006,70-74,0.03154,0.14700,2.69,74543,10958,347416,1015425,13.62
RI,m,2006,75-79,0.05139,0.22819,2.55,63585,14509,282358,668009,10.51
RI,m,2006,80-84,0.08040,0.33601,2.56,49075,16490,205093,385650,7.86
RI,m,2006,85-89,0.13955,0.51531,2.46,32585,16792,120323,180557,5.54
RI,m,2006,90-94,0.23289,0.70670,2.22,15794,11161,47926,60234,3.81
RI,m,2006,95-99,0.35979,0.85504,1.93,4632,3961,11009,12308,2.66
RI,m,2006,100-104,0.50956,0.93752,1.63,672,630,1235,1299,1.93
RI,m,2006,105-109,0.65916,0.97294,1.38,42,41,62,63,1.51
RI,m,2006,110+,0.76963,1.00000,1.3,1,1,1,1,1.30
RI,m,2007,0,0.00883,0.00876,0.07,100000,876,99185,7663671,76.64
RI,m,2007,1-4,0.00008,0.00033,1,99124,33,396398,7564486,76.31
RI,m,2007,5-9,0.00003,0.00016,3.5,99091,15,495433,7168088,72.34
RI,m,2007,10-14,0.00011,0.00057,3.19,99076,56,495278,6672655,67.35
RI,m,2007,15-19,0.00039,0.00194,2.69,99020,192,494654,6177377,62.39
RI,m,2007,20-24,0.00069,0.00345,2.93,98827,341,493432,5682723,57.50
RI,m,2007,25-29,0.00090,0.00449,2.3,98487,442,491238,5189291,52.69
RI,m,2007,30-34,0.00124,0.00618,3.18,98045,606,489122,4698053,47.92
RI,m,2007,35-39,0.00171,0.00854,2.64,97439,832,485231,4208930,43.20
RI,m,2007,40-44,0.00256,0.01273,2.74,96607,1230,480255,3723699,38.54
RI,m,2007,45-49,0.00344,0.01707,2.77,95378,1628,473262,3243444,34.01
RI,m,2007,50-54,0.00539,0.02663,2.69,93750,2496,462990,2770182,29.55
RI,m,2007,55-59,0.00895,0.04381,2.56,91254,3998,446525,2307192,25.28
RI,m,2007,60-64,0.01241,0.06041,2.8,87256,5271,424670,1860667,21.32
RI,m,2007,65-69,0.01817,0.08706,2.6,81984,7137,392826,1435997,17.52
RI,m,2007,70-74,0.02990,0.13984,2.69,74847,10467,350025,1043170,13.94
RI,m,2007,75-79,0.04814,0.21523,2.54,64380,13856,287830,693146,10.77
RI,m,2007,80-84,0.07702,0.32433,2.57,50524,16386,212756,405315,8.02
RI,m,2007,85-89,0.13482,0.50415,2.5,34137,17210,127652,192560,5.64
RI,m,2007,90-94,0.23077,0.70374,2.23,16927,11912,51620,64908,3.83
RI,m,2007,95-99,0.36065,0.85620,1.93,5015,4294,11906,13288,2.65
RI,m,2007,100-104,0.51441,0.93948,1.62,721,677,1317,1382,1.92
RI,m,2007,105-109,0.66716,0.97425,1.37,44,43,64,65,1.49
RI,m,2007,110+,0.77878,1.00000,1.28,1,1,1,1,1.28
RI,m,2008,0,0.00719,0.00714,0.06,100000,714,99332,7643127,76.43
RI,m,2008,1-4,0.00012,0.00050,0.84,99286,49,396987,7543796,75.98
RI,m,2008,5-9,0.00013,0.00063,2.76,99236,63,496041,7146808,72.02
RI,m,2008,10-14,0.00009,0.00044,3.46,99173,43,495801,6650767,67.06
RI,m,2008,15-19,0.00049,0.00244,3.11,99130,242,495195,6154966,62.09
RI,m,2008,20-24,0.00088,0.00438,2.69,98888,433,493443,5659772,57.23
RI,m,2008,25-29,0.00100,0.00498,2.74,98456,490,491171,5166329,52.47
RI,m,2008,30-34,0.00126,0.00627,2.65,97966,615,488383,4675158,47.72
RI,m,2008,35-39,0.00173,0.00860,2.36,97351,838,484541,4186776,43.01
RI,m,2008,40-44,0.00276,0.01372,2.98,96513,1324,479891,3702234,38.36
RI,m,2008,45-49,0.00389,0.01928,2.77,95189,1835,471857,3222343,33.85
RI,m,2008,50-54,0.00544,0.02687,2.59,93354,2508,460715,2750486,29.46
RI,m,2008,55-59,0.00841,0.04118,2.56,90846,3741,445083,2289771,25.21
RI,m,2008,60-64,0.01293,0.06270,2.59,87105,5462,422370,1844689,21.18
RI,m,2008,65-69,0.01911,0.09152,2.69,81643,7472,390952,1422319,17.42
RI,m,2008,70-74,0.02989,0.13919,2.53,74171,10324,345354,1031367,13.91
RI,m,2008,75-79,0.04860,0.21720,2.56,63847,13868,285364,686013,10.74
RI,m,2008,80-84,0.07801,0.32618,2.49,49980,16303,208981,400649,8.02
RI,m,2008,85-89,0.13550,0.50091,2.4,33677,16869,124494,191669,5.69
RI,m,2008,90-94,0.21988,0.68551,2.25,16808,11522,52401,67175,4.00
RI,m,2008,95-99,0.33996,0.83727,1.97,5286,4426,13018,14774,2.79
RI,m,2008,100-104,0.48147,0.92632,1.68,860,797,1655,1755,2.04
RI,m,2008,105-109,0.62715,0.96740,1.43,63,61,98,101,1.59
RI,m,2008,110+,0.73833,1.00000,1.35,2,2,3,3,1.35
RI,m,2009,0,0.00663,0.00659,0.06,100000,659,99382,7705759,77.06
RI,m,2009,1-4,0.00017,0.00067,2.74,99341,66,397280,7606377,76.57
RI,m,2009,5-9,0.00022,0.00112,2.65,99275,111,496112,7209097,72.62
RI,m,2009,10-14,0.00021,0.00106,2.3,99163,106,495532,6712985,67.70
RI,m,2009,15-19,0.00044,0.00219,3.1,99058,217,494877,6217453,62.77
RI,m,2009,20-24,0.00100,0.00500,2.98,98841,494,493209,5722576,57.90
RI,m,2009,25-29,0.00103,0.00512,2.75,98347,504,490601,5229367,53.17
RI,m,2009,30-34,0.00109,0.00544,2.35,97844,532,487807,4738766,48.43
RI,m,2009,35-39,0.00129,0.00643,2.63,97311,626,485075,4250959,43.68
RI,m,2009,40-44,0.00290,0.01441,2.52,96685,1394,479974,3765884,38.95
RI,m,2009,45-49,0.00416,0.02060,2.74,95292,1963,472015,3285910,34.48
RI,m,2009,50-54,0.00575,0.02835,2.57,93329,2646,460222,2813896,30.15
RI,m,2009,55-59,0.00874,0.04284,2.66,90683,3885,444333,2353674,25.96
RI,m,2009,60-64,0.01109,0.05398,2.57,86798,4686,422582,1909341,22.00
RI,m,2009,65-69,0.01613,0.07781,2.72,82112,6389,395974,1486758,18.11
RI,m,2009,70-74,0.02769,0.13017,2.71,75723,9857,356002,1090785,14.40
RI,m,2009,75-79,0.04311,0.19502,2.56,65867,12846,297999,734783,11.16
RI,m,2009,80-84,0.07507,0.31918,2.66,53021,16923,225431,436784,8.24
RI,m,2009,85-89,0.12789,0.48532,2.52,36098,17519,136986,211353,5.86
RI,m,2009,90-94,0.21927,0.68249,2.23,18579,12680,57829,74367,4.00
RI,m,2009,95-99,0.33836,0.83644,1.98,5899,4934,14582,16538,2.80
RI,m,2009,100-104,0.48478,0.92810,1.68,965,895,1847,1956,2.03
RI,m,2009,105-109,0.63515,0.96903,1.41,69,67,106,109,1.57
RI,m,2009,110+,0.74885,1.00000,1.34,2,2,3,3,1.34
RI,m,2010,0,0.00605,0.00601,0.06,100000,601,99435,7699643,77.00
RI,m,2010,1-4,0.00025,0.00102,1.82,99399,101,397375,7600208,76.46
RI,m,2010,5-9,0.00010,0.00048,2.16,99298,48,496352,7202833,72.54
RI,m,2010,10-14,0.00012,0.00060,3.5,99250,59,496160,6706481,67.57
RI,m,2010,15-19,0.00035,0.00176,3.59,99191,175,495707,6210321,62.61
RI,m,2010,20-24,0.00081,0.00407,2.75,99016,403,494174,5714614,57.71
RI,m,2010,25-29,0.00126,0.00630,2.49,98613,622,491506,5220440,52.94
RI,m,2010,30-34,0.00119,0.00594,2.39,97992,582,488439,4728934,48.26
RI,m,2010,35-39,0.00162,0.00807,2.64,97410,786,485192,4240495,43.53
RI,m,2010,40-44,0.00210,0.01043,2.74,96624,1008,480842,3755302,38.87
RI,m,2010,45-49,0.00429,0.02124,2.56,95616,2031,473119,3274460,34.25
RI,m,2010,50-54,0.00569,0.02806,2.71,93585,2626,461898,2801342,29.93
RI,m,2010,55-59,0.00821,0.04028,2.67,90959,3664,446249,2339444,25.72
RI,m,2010,60-64,0.01180,0.05738,2.59,87295,5009,424419,1893196,21.69
RI,m,2010,65-69,0.01789,0.08594,2.72,82285,7072,395315,1468776,17.85
RI,m,2010,70-74,0.02794,0.13124,2.69,75213,9871,353259,1073462,14.27
RI,m,2010,75-79,0.04637,0.20901,2.64,65342,13657,294547,720203,11.02
RI,m,2010,80-84,0.07609,0.32237,2.63,51685,16661,218973,425656,8.24
RI,m,2010,85-89,0.12796,0.48434,2.49,35023,16963,132563,206683,5.90
RI,m,2010,90-94,0.21253,0.67197,2.26,18060,12136,57101,74119,4.10
RI,m,2010,95-99,0.32933,0.82739,1.99,5924,4902,14884,17019,2.87
RI,m,2010,100-104,0.46999,0.92146,1.7,1023,942,2005,2134,2.09
RI,m,2010,105-109,0.61663,0.96545,1.44,80,78,126,130,1.61
RI,m,2010,110+,0.72955,1.00000,1.37,3,3,4,4,1.37
RI,m,2011,0,0.00691,0.00687,0.06,100000,687,99357,7734948,77.35
RI,m,2011,1-4,0.00013,0.00051,2.49,99313,51,397176,7635591,76.88
RI,m,2011,5-9,0.00006,0.00032,4,99263,32,496281,7238415,72.92
RI,m,2011,10-14,0.00012,0.00062,2.73,99231,61,496014,6742134,67.94
RI,m,2011,15-19,0.00037,0.00184,2.99,99169,183,495480,6246120,62.98
RI,m,2011,20-24,0.00073,0.00365,2.48,98987,362,494023,5750640,58.10
RI,m,2011,25-29,0.00119,0.00592,2.6,98625,583,491727,5256617,53.30
RI,m,2011,30-34,0.00122,0.00610,2.38,98042,598,488640,4764890,48.60
RI,m,2011,35-39,0.00137,0.00682,2.95,97444,664,485861,4276250,43.88
RI,m,2011,40-44,0.00242,0.01201,2.4,96780,1162,480880,3790389,39.17
RI,m,2011,45-49,0.00350,0.01737,2.83,95618,1660,474483,3309509,34.61
RI,m,2011,50-54,0.00558,0.02754,2.63,93958,2588,463660,2835026,30.17
RI,m,2011,55-59,0.00806,0.03955,2.6,91370,3613,448190,2371366,25.95
RI,m,2011,60-64,0.01213,0.05899,2.7,87756,5177,426892,1923176,21.91
RI,m,2011,65-69,0.01603,0.07725,2.66,82580,6379,397995,1496284,18.12
RI,m,2011,70-74,0.02728,0.12812,2.64,76201,9763,357923,1098289,14.41
RI,m,2011,75-79,0.04310,0.19562,2.64,66438,12997,301553,740366,11.14
RI,m,2011,80-84,0.07649,0.32056,2.48,53441,17131,223957,438813,8.21
RI,m,2011,85-89,0.12843,0.48633,2.51,36310,17659,137495,214856,5.92
RI,m,2011,90-94,0.20882,0.66880,2.31,18651,12474,59736,77361,4.15
RI,m,2011,95-99,0.33190,0.82987,1.99,6177,5126,15445,17625,2.85
RI,m,2011,100-104,0.47307,0.92282,1.7,1051,970,2050,2180,2.07
RI,m,2011,105-109,0.61974,0.96605,1.44,81,78,126,130,1.61
RI,m,2011,110+,0.73238,1.00000,1.37,3,3,4,4,1.37
RI,m,2012,0,0.00764,0.00759,0.07,100000,759,99291,7736471,77.36
RI,m,2012,1-4,0.00017,0.00070,1.24,99241,69,396774,7637180,76.96
RI,m,2012,5-9,0.00026,0.00132,2.47,99172,131,495530,7240406,73.01
RI,m,2012,10-14,0.00006,0.00031,2.98,99042,31,495145,6744877,68.10
RI,m,2012,15-19,0.00023,0.00117,3.71,99011,116,494904,6249732,63.12
RI,m,2012,20-24,0.00073,0.00363,2.42,98895,359,493547,5754827,58.19
RI,m,2012,25-29,0.00108,0.00540,2.2,98536,532,491188,5261281,53.39
RI,m,2012,30-34,0.00113,0.00566,2.69,98004,555,488740,4770092,48.67
RI,m,2012,35-39,0.00138,0.00689,2.77,97449,671,485750,4281352,43.93
RI,m,2012,40-44,0.00272,0.01354,2.81,96778,1311,481017,3795602,39.22
RI,m,2012,45-49,0.00383,0.01895,2.54,95467,1810,472889,3314585,34.72
RI,m,2012,50-54,0.00537,0.02656,2.8,93658,2487,462807,2841695,30.34
RI,m,2012,55-59,0.00945,0.04624,2.74,91171,4216,446319,2378888,26.09
RI,m,2012,60-64,0.01106,0.05387,2.62,86955,4684,423623,1932569,22.22
RI,m,2012,65-69,0.01731,0.08317,2.66,82271,6842,395361,1508946,18.34
RI,m,2012,70-74,0.02773,0.12988,2.57,75429,9797,353329,1113585,14.76
RI,m,2012,75-79,0.04149,0.18962,2.74,65632,12445,299973,760256,11.58
RI,m,2012,80-84,0.07083,0.30241,2.58,53186,16084,227075,460283,8.65
RI,m,2012,85-89,0.11387,0.44070,2.44,37102,16351,143594,233208,6.29
RI,m,2012,90-94,0.20026,0.64531,2.25,20751,13391,66868,89614,4.32
RI,m,2012,95-99,0.30264,0.79937,2.05,7360,5884,19441,22746,3.09
RI,m,2012,100-104,0.43597,0.90460,1.77,1477,1336,3064,3305,2.24
RI,m,2012,105-109,0.57988,0.95739,1.5,141,135,233,241,1.71
RI,m,2012,110+,0.69415,1.00000,1.44,6,6,9,9,1.44
RI,m,2013,0,0.00718,0.00714,0.06,100000,714,99332,7702513,77.03
RI,m,2013,1-4,0.00009,0.00035,2,99286,35,397076,7603181,76.58
RI,m,2013,5-9,0.00007,0.00033,2.48,99252,33,496176,7206105,72.60
RI,m,2013,10-14,0.00009,0.00047,2.8,99219,47,495991,6709929,67.63
RI,m,2013,15-19,0.00046,0.00232,3.27,99172,230,495462,6213938,62.66
RI,m,2013,20-24,0.00083,0.00415,2.63,98942,411,493734,5718476,57.80
RI,m,2013,25-29,0.00109,0.00541,2.39,98531,533,491260,5224741,53.03
RI,m,2013,30-34,0.00166,0.00829,2.74,97997,813,488151,4733481,48.30
RI,m,2013,35-39,0.00176,0.00878,2.3,97185,853,483618,4245330,43.68
RI,m,2013,40-44,0.00264,0.01314,2.79,96332,1265,478862,3761712,39.05
RI,m,2013,45-49,0.00424,0.02097,2.57,95066,1994,470495,3282850,34.53
RI,m,2013,50-54,0.00612,0.03014,2.56,93072,2806,458526,2812355,30.22
RI,m,2013,55-59,0.00709,0.03487,2.6,90267,3148,443791,2353828,26.08
RI,m,2013,60-64,0.01292,0.06277,2.72,87119,5469,423143,1910037,21.92
RI,m,2013,65-69,0.01860,0.08898,2.58,81650,7265,390633,1486894,18.21
RI,m,2013,70-74,0.02560,0.12073,2.65,74385,8981,350822,1096261,14.74
RI,m,2013,75-79,0.04242,0.19257,2.61,65404,12595,296889,745439,11.40
RI,m,2013,80-84,0.06957,0.29609,2.49,52809,15636,224743,448550,8.49
RI,m,2013,85-89,0.11668,0.45071,2.48,37173,16754,143590,223808,6.02
RI,m,2013,90-94,0.22661,0.69315,2.2,20419,14153,62457,80218,3.93
RI,m,2013,95-99,0.33372,0.83269,1.99,6266,5217,15633,17761,2.83
RI,m,2013,100-104,0.48399,0.92814,1.68,1048,973,2010,2128,2.03
RI,m,2013,105-109,0.63860,0.96979,1.41,75,73,114,117,1.56
RI,m,2013,110+,0.75489,1.00000,1.32,2,2,3,3,1.32
RI,m,2014,0,0.00415,0.00413,0.06,100000,413,99610,7765253,77.65
RI,m,2014,1-4,0.00022,0.00089,1.29,99587,89,398106,7665643,76.97
RI,m,2014,5-9,0.00003,0.00017,1.5,99498,17,497430,7267537,73.04
RI,m,2014,10-14,0.00019,0.00095,3.66,99481,94,497278,6770107,68.05
RI,m,2014,15-19,0.00031,0.00155,3.06,99386,154,496633,6272830,63.12
RI,m,2014,20-24,0.00098,0.00491,2.58,99232,487,494982,5776197,58.21
RI,m,2014,25-29,0.00120,0.00598,2.61,98745,590,492315,5281215,53.48
RI,m,2014,30-34,0.00175,0.00869,2.39,98155,853,488548,4788900,48.79
RI,m,2014,35-39,0.00167,0.00830,2.33,97302,808,484358,4300352,44.20
RI,m,2014,40-44,0.00230,0.01145,2.76,96495,1105,480005,3815994,39.55
RI,m,2014,45-49,0.00347,0.01721,2.7,95390,1642,473170,3335989,34.97
RI,m,2014,50-54,0.00553,0.02734,2.85,93749,2563,463238,2862819,30.54
RI,m,2014,55-59,0.00817,0.04010,2.68,91185,3656,447433,2399581,26.32
RI,m,2014,60-64,0.01132,0.05509,2.6,87529,4822,426076,1952148,22.30
RI,m,2014,65-69,0.01570,0.07554,2.51,82707,6247,398000,1526072,18.45
RI,m,2014,70-74,0.02667,0.12579,2.74,76460,9618,360588,1128072,14.75
RI,m,2014,75-79,0.04008,0.18191,2.47,66842,12159,303410,767484,11.48
