PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,b,1962,19,0.00071,0.00071,0.5,96652,68,96618,5243822,54.25
RI,b,1962,20,0.00055,0.00055,0.5,96584,53,96557,5147204,53.29
RI,b,1962,21,0.00049,0.00049,0.5,96531,47,96507,5050647,52.32
RI,b,1962,22,0.00058,0.00058,0.5,96484,56,96456,4954140,51.35
RI,b,1962,23,0.00026,0.00026,0.5,96428,26,96415,4857684,50.38
RI,b,1962,24,0.00123,0.00123,0.5,96402,119,96343,4761269,49.39
RI,b,1962,25,0.00101,0.00101,0.5,96283,97,96235,4664926,48.45
RI,b,1962,26,0.00031,0.00031,0.5,96186,30,96171,4568691,47.50
RI,b,1962,27,0.00086,0.00086,0.5,96156,83,96114,4472520,46.51
RI,b,1962,28,0.00088,0.00088,0.5,96073,84,96031,4376406,45.55
RI,b,1962,29,0.00054,0.00054,0.5,95989,51,95963,4280375,44.59
RI,b,1962,30,0.00094,0.00094,0.5,95937,90,95892,4184412,43.62
RI,b,1962,31,0.00111,0.00111,0.5,95847,106,95794,4088520,42.66
RI,b,1962,32,0.00075,0.00075,0.5,95741,72,95705,3992726,41.70
RI,b,1962,33,0.00036,0.00036,0.5,95669,35,95651,3897021,40.73
RI,b,1962,34,0.00122,0.00122,0.5,95634,117,95576,3801370,39.75
RI,b,1962,35,0.00170,0.00170,0.5,95517,162,95436,3705794,38.80
RI,b,1962,36,0.00176,0.00175,0.5,95355,167,95271,3610358,37.86
RI,b,1962,37,0.00147,0.00147,0.5,95188,140,95118,3515087,36.93
RI,b,1962,38,0.00298,0.00297,0.5,95048,282,94907,3419969,35.98
RI,b,1962,39,0.00195,0.00195,0.5,94766,184,94673,3325062,35.09
RI,b,1962,40,0.00259,0.00259,0.5,94581,245,94459,3230388,34.15
RI,b,1962,41,0.00227,0.00227,0.5,94336,214,94229,3135930,33.24
RI,b,1962,42,0.00258,0.00257,0.5,94122,242,94001,3041700,32.32
RI,b,1962,43,0.00330,0.00330,0.5,93880,310,93725,2947699,31.40
RI,b,1962,44,0.00396,0.00395,0.5,93570,370,93385,2853974,30.50
RI,b,1962,45,0.00409,0.00408,0.5,93200,380,93010,2760589,29.62
RI,b,1962,46,0.00416,0.00415,0.5,92820,385,92628,2667579,28.74
RI,b,1962,47,0.00502,0.00501,0.5,92435,463,92204,2574951,27.86
RI,b,1962,48,0.00498,0.00497,0.5,91972,457,91744,2482748,26.99
RI,b,1962,49,0.00576,0.00574,0.5,91515,525,91253,2391004,26.13
RI,b,1962,50,0.00700,0.00698,0.5,90990,635,90673,2299752,25.27
RI,b,1962,51,0.00776,0.00773,0.5,90355,698,90006,2209079,24.45
RI,b,1962,52,0.00956,0.00952,0.5,89657,853,89230,2119073,23.64
RI,b,1962,53,0.00945,0.00940,0.5,88803,835,88386,2029843,22.86
RI,b,1962,54,0.00817,0.00814,0.5,87968,716,87610,1941457,22.07
RI,b,1962,55,0.01094,0.01088,0.5,87252,949,86778,1853847,21.25
RI,b,1962,56,0.00942,0.00938,0.5,86303,809,85899,1767069,20.48
RI,b,1962,57,0.01390,0.01380,0.5,85494,1180,84904,1681170,19.66
RI,b,1962,58,0.01483,0.01472,0.5,84314,1241,83693,1596266,18.93
RI,b,1962,59,0.01613,0.01600,0.5,83073,1329,82408,1512573,18.21
RI,b,1962,60,0.01506,0.01495,0.5,81744,1222,81133,1430165,17.50
RI,b,1962,61,0.01894,0.01877,0.5,80522,1511,79766,1349032,16.75
RI,b,1962,62,0.02135,0.02113,0.5,79011,1669,78176,1269266,16.06
RI,b,1962,63,0.02368,0.02340,0.5,77341,1810,76436,1191090,15.40
RI,b,1962,64,0.02454,0.02425,0.5,75531,1831,74616,1114653,14.76
RI,b,1962,65,0.02999,0.02954,0.5,73700,2177,72611,1040038,14.11
RI,b,1962,66,0.03099,0.03052,0.5,71523,2183,70431,967426,13.53
RI,b,1962,67,0.03287,0.03233,0.5,69340,2242,68219,896995,12.94
RI,b,1962,68,0.03483,0.03423,0.5,67098,2297,65950,828776,12.35
RI,b,1962,69,0.03742,0.03673,0.5,64801,2380,63611,762827,11.77
RI,b,1962,70,0.04735,0.04625,0.5,62421,2887,60978,699216,11.20
RI,b,1962,71,0.04361,0.04268,0.5,59534,2541,58264,638238,10.72
RI,b,1962,72,0.05475,0.05329,0.5,56993,3037,55475,579974,10.18
RI,b,1962,73,0.05065,0.04940,0.5,53956,2665,52623,524500,9.72
RI,b,1962,74,0.05870,0.05703,0.5,51291,2925,49828,471876,9.20
RI,b,1962,75,0.06449,0.06248,0.5,48366,3022,46855,422048,8.73
RI,b,1962,76,0.06921,0.06690,0.5,45344,3033,43827,375193,8.27
RI,b,1962,77,0.07039,0.06799,0.5,42311,2877,40872,331366,7.83
RI,b,1962,78,0.07229,0.06976,0.5,39434,2751,38058,290494,7.37
RI,b,1962,79,0.09265,0.08855,0.5,36683,3248,35058,252436,6.88
RI,b,1962,80,0.09560,0.09124,0.5,33434,3051,31909,217377,6.50
RI,b,1962,81,0.09966,0.09493,0.5,30384,2884,28942,185468,6.10
RI,b,1962,82,0.11798,0.11141,0.5,27499,3064,25968,156527,5.69
RI,b,1962,83,0.12943,0.12156,0.5,24436,2970,22951,130559,5.34
RI,b,1962,84,0.14185,0.13245,0.5,21465,2843,20044,107609,5.01
RI,b,1962,85,0.15530,0.14411,0.5,18622,2684,17280,87565,4.70
RI,b,1962,86,0.16982,0.15653,0.5,15939,2495,14691,70285,4.41
RI,b,1962,87,0.18544,0.16971,0.5,13444,2282,12303,55593,4.14
RI,b,1962,88,0.20221,0.18365,0.5,11162,2050,10137,43290,3.88
RI,b,1962,89,0.22014,0.19832,0.5,9112,1807,8209,33153,3.64
RI,b,1962,90,0.23924,0.21368,0.5,7305,1561,6525,24944,3.41
RI,b,1962,91,0.25950,0.22970,0.5,5744,1319,5085,18420,3.21
RI,b,1962,92,0.28089,0.24630,0.5,4425,1090,3880,13335,3.01
RI,b,1962,93,0.30338,0.26342,0.5,3335,878,2896,9455,2.84
RI,b,1962,94,0.32689,0.28097,0.5,2456,690,2111,6559,2.67
RI,b,1962,95,0.35135,0.29885,0.5,1766,528,1502,4448,2.52
RI,b,1962,96,0.37666,0.31696,0.5,1238,393,1042,2946,2.38
RI,b,1962,97,0.40268,0.33519,0.5,846,284,704,1904,2.25
RI,b,1962,98,0.42929,0.35343,0.5,562,199,463,1200,2.13
RI,b,1962,99,0.45634,0.37156,0.5,364,135,296,737,2.03
RI,b,1962,100,0.48365,0.38947,0.5,228,89,184,440,1.93
RI,b,1962,101,0.51106,0.40705,0.5,140,57,111,256,1.84
RI,b,1962,102,0.53840,0.42421,0.5,83,35,65,145,1.76
RI,b,1962,103,0.56550,0.44085,0.5,48,21,37,80,1.68
RI,b,1962,104,0.59220,0.45691,0.5,27,12,21,43,1.62
RI,b,1962,105,0.61834,0.47231,0.5,14,7,11,23,1.56
RI,b,1962,106,0.64378,0.48702,0.5,8,4,6,11,1.50
RI,b,1962,107,0.66841,0.50098,0.5,4,2,3,6,1.45
RI,b,1962,108,0.69212,0.51418,0.5,2,1,1,3,1.41
RI,b,1962,109,0.71482,0.52661,0.5,1,0,1,1,1.38
RI,b,1962,110+,0.73646,1.00000,1.36,0,0,1,1,1.36
RI,b,1963,0,0.02435,0.02384,0.12,100000,2384,97892,7052977,70.53
RI,b,1963,1,0.00174,0.00174,0.5,97616,170,97531,6955085,71.25
RI,b,1963,2,0.00101,0.00101,0.5,97446,98,97397,6857553,70.37
RI,b,1963,3,0.00067,0.00066,0.5,97348,65,97316,6760156,69.44
RI,b,1963,4,0.00050,0.00050,0.5,97283,48,97259,6662840,68.49
RI,b,1963,5,0.00061,0.00061,0.5,97235,59,97205,6565581,67.52
RI,b,1963,6,0.00057,0.00057,0.5,97176,55,97148,6468376,66.56
RI,b,1963,7,0.00040,0.00040,0.5,97121,39,97101,6371227,65.60
RI,b,1963,8,0.00041,0.00041,0.5,97082,39,97062,6274126,64.63
RI,b,1963,9,0.00048,0.00048,0.5,97042,46,97019,6177064,63.65
RI,b,1963,10,0.00018,0.00018,0.5,96996,18,96987,6080045,62.68
RI,b,1963,11,0.00050,0.00050,0.5,96978,48,96954,5983059,61.70
RI,b,1963,12,0.00006,0.00006,0.5,96930,6,96927,5886105,60.73
RI,b,1963,13,0.00031,0.00031,0.5,96924,30,96909,5789178,59.73
RI,b,1963,14,0.00030,0.00030,0.5,96894,29,96880,5692269,58.75
RI,b,1963,15,0.00042,0.00042,0.5,96865,41,96845,5595389,57.76
RI,b,1963,16,0.00069,0.00069,0.5,96825,67,96791,5498544,56.79
RI,b,1963,17,0.00080,0.00080,0.5,96758,78,96719,5401753,55.83
RI,b,1963,18,0.00058,0.00058,0.5,96680,56,96652,5305034,54.87
RI,b,1963,19,0.00097,0.00097,0.5,96624,93,96578,5208382,53.90
RI,b,1963,20,0.00071,0.00071,0.5,96531,68,96497,5111804,52.96
RI,b,1963,21,0.00072,0.00072,0.5,96463,69,96428,5015307,51.99
RI,b,1963,22,0.00091,0.00091,0.5,96394,88,96350,4918879,51.03
RI,b,1963,23,0.00059,0.00059,0.5,96306,57,96277,4822529,50.08
RI,b,1963,24,0.00072,0.00072,0.5,96249,69,96214,4726252,49.10
RI,b,1963,25,0.00087,0.00087,0.5,96180,83,96138,4630038,48.14
RI,b,1963,26,0.00143,0.00143,0.5,96097,137,96028,4533899,47.18
RI,b,1963,27,0.00105,0.00105,0.5,95959,101,95909,4437871,46.25
RI,b,1963,28,0.00075,0.00075,0.5,95858,72,95822,4341962,45.30
RI,b,1963,29,0.00077,0.00077,0.5,95786,73,95749,4246140,44.33
RI,b,1963,30,0.00064,0.00064,0.5,95713,61,95682,4150391,43.36
RI,b,1963,31,0.00063,0.00063,0.5,95651,60,95621,4054708,42.39
RI,b,1963,32,0.00100,0.00100,0.5,95591,96,95543,3959087,41.42
RI,b,1963,33,0.00094,0.00094,0.5,95495,90,95450,3863544,40.46
RI,b,1963,34,0.00100,0.00100,0.5,95405,95,95358,3768094,39.50
RI,b,1963,35,0.00096,0.00096,0.5,95310,92,95264,3672736,38.53
RI,b,1963,36,0.00145,0.00145,0.5,95218,138,95150,3577472,37.57
RI,b,1963,37,0.00193,0.00193,0.5,95081,183,94989,3482322,36.62
RI,b,1963,38,0.00204,0.00204,0.5,94898,194,94801,3387333,35.69
RI,b,1963,39,0.00194,0.00194,0.5,94704,183,94612,3292532,34.77
RI,b,1963,40,0.00269,0.00268,0.5,94521,254,94394,3197920,33.83
RI,b,1963,41,0.00228,0.00227,0.5,94267,214,94160,3103526,32.92
RI,b,1963,42,0.00301,0.00301,0.5,94052,283,93911,3009367,32.00
RI,b,1963,43,0.00342,0.00341,0.5,93769,320,93609,2915456,31.09
RI,b,1963,44,0.00297,0.00296,0.5,93450,277,93311,2821846,30.20
RI,b,1963,45,0.00440,0.00439,0.5,93173,409,92968,2728535,29.28
RI,b,1963,46,0.00535,0.00534,0.5,92763,495,92516,2635567,28.41
RI,b,1963,47,0.00481,0.00480,0.5,92268,443,92047,2543051,27.56
RI,b,1963,48,0.00532,0.00531,0.5,91826,487,91582,2451004,26.69
RI,b,1963,49,0.00655,0.00653,0.5,91338,596,91040,2359423,25.83
RI,b,1963,50,0.00737,0.00734,0.5,90742,666,90409,2268383,25.00
RI,b,1963,51,0.00654,0.00652,0.5,90075,588,89782,2177974,24.18
RI,b,1963,52,0.00868,0.00864,0.5,89488,774,89101,2088193,23.33
RI,b,1963,53,0.00808,0.00805,0.5,88714,714,88357,1999092,22.53
RI,b,1963,54,0.01261,0.01253,0.5,88000,1102,87449,1910735,21.71
RI,b,1963,55,0.01182,0.01175,0.5,86897,1021,86387,1823286,20.98
RI,b,1963,56,0.01061,0.01055,0.5,85877,906,85424,1736899,20.23
RI,b,1963,57,0.01331,0.01322,0.5,84970,1123,84409,1651475,19.44
RI,b,1963,58,0.01547,0.01535,0.5,83847,1287,83203,1567067,18.69
RI,b,1963,59,0.01940,0.01922,0.5,82560,1587,81767,1483863,17.97
RI,b,1963,60,0.01756,0.01741,0.5,80973,1409,80269,1402096,17.32
RI,b,1963,61,0.01976,0.01956,0.5,79564,1557,78785,1321828,16.61
RI,b,1963,62,0.02235,0.02211,0.5,78007,1724,77145,1243042,15.93
RI,b,1963,63,0.02096,0.02075,0.5,76283,1583,75491,1165898,15.28
RI,b,1963,64,0.02367,0.02340,0.5,74700,1748,73826,1090406,14.60
RI,b,1963,65,0.02990,0.02946,0.5,72952,2149,71878,1016580,13.93
RI,b,1963,66,0.03052,0.03006,0.5,70803,2128,69739,944702,13.34
RI,b,1963,67,0.03527,0.03466,0.5,68675,2380,67485,874963,12.74
RI,b,1963,68,0.03757,0.03687,0.5,66294,2444,65072,807479,12.18
RI,b,1963,69,0.03727,0.03659,0.5,63850,2336,62682,742406,11.63
RI,b,1963,70,0.04078,0.03996,0.5,61514,2458,60284,679725,11.05
RI,b,1963,71,0.05032,0.04908,0.5,59055,2899,57606,619440,10.49
RI,b,1963,72,0.05232,0.05099,0.5,56157,2863,54725,561834,10.00
RI,b,1963,73,0.05758,0.05597,0.5,53293,2983,51802,507109,9.52
RI,b,1963,74,0.06092,0.05912,0.5,50310,2975,48823,455308,9.05
RI,b,1963,75,0.06562,0.06354,0.5,47336,3008,45832,406484,8.59
RI,b,1963,76,0.07487,0.07216,0.5,44328,3199,42729,360652,8.14
RI,b,1963,77,0.07984,0.07677,0.5,41129,3158,39550,317924,7.73
RI,b,1963,78,0.08221,0.07896,0.5,37972,2998,36473,278373,7.33
RI,b,1963,79,0.08896,0.08517,0.5,34973,2979,33484,241901,6.92
RI,b,1963,80,0.09346,0.08929,0.5,31995,2857,30566,208417,6.51
RI,b,1963,81,0.10455,0.09936,0.5,29138,2895,27690,177850,6.10
RI,b,1963,82,0.11537,0.10908,0.5,26243,2862,24812,150160,5.72
RI,b,1963,83,0.12715,0.11955,0.5,23380,2795,21983,125348,5.36
RI,b,1963,84,0.13996,0.13080,0.5,20585,2693,19239,103365,5.02
RI,b,1963,85,0.15383,0.14284,0.5,17893,2556,16615,84126,4.70
RI,b,1963,86,0.16882,0.15568,0.5,15337,2388,14143,67512,4.40
RI,b,1963,87,0.18496,0.16931,0.5,12949,2192,11853,53369,4.12
RI,b,1963,88,0.20228,0.18370,0.5,10757,1976,9769,41516,3.86
RI,b,1963,89,0.22080,0.19885,0.5,8781,1746,7908,31747,3.62
RI,b,1963,90,0.24052,0.21470,0.5,7035,1510,6280,23839,3.39
RI,b,1963,91,0.26141,0.23120,0.5,5524,1277,4886,17560,3.18
RI,b,1963,92,0.28347,0.24828,0.5,4247,1054,3720,12674,2.98
RI,b,1963,93,0.30663,0.26587,0.5,3193,849,2768,8954,2.80
RI,b,1963,94,0.33082,0.28387,0.5,2344,665,2011,6186,2.64
RI,b,1963,95,0.35597,0.30218,0.5,1679,507,1425,4174,2.49
RI,b,1963,96,0.38195,0.32070,0.5,1171,376,983,2749,2.35
RI,b,1963,97,0.40865,0.33932,0.5,796,270,661,1766,2.22
RI,b,1963,98,0.43591,0.35791,0.5,526,188,432,1105,2.10
RI,b,1963,99,0.46360,0.37636,0.5,338,127,274,674,2.00
RI,b,1963,100,0.49152,0.39456,0.5,211,83,169,400,1.90
RI,b,1963,101,0.51953,0.41240,0.5,127,53,101,231,1.81
RI,b,1963,102,0.54742,0.42979,0.5,75,32,59,130,1.73
RI,b,1963,103,0.57504,0.44663,0.5,43,19,33,71,1.66
RI,b,1963,104,0.60222,0.46285,0.5,24,11,18,38,1.59
RI,b,1963,105,0.62880,0.47839,0.5,13,6,10,19,1.53
RI,b,1963,106,0.65463,0.49320,0.5,7,3,5,10,1.48
RI,b,1963,107,0.67959,0.50724,0.5,3,2,3,5,1.43
RI,b,1963,108,0.70358,0.52048,0.5,2,1,1,2,1.39
RI,b,1963,109,0.72650,0.53292,0.5,1,0,1,1,1.36
RI,b,1963,110+,0.74830,1.00000,1.34,0,0,0,0,1.34
RI,b,1964,0,0.02532,0.02477,0.12,100000,2477,97816,7087607,70.88
RI,b,1964,1,0.00090,0.00090,0.5,97523,88,97479,6989790,71.67
RI,b,1964,2,0.00113,0.00113,0.5,97435,110,97380,6892312,70.74
RI,b,1964,3,0.00028,0.00028,0.5,97325,27,97311,6794932,69.82
RI,b,1964,4,0.00044,0.00044,0.5,97297,43,97276,6697621,68.84
RI,b,1964,5,0.00028,0.00028,0.5,97254,27,97241,6600345,67.87
RI,b,1964,6,0.00028,0.00028,0.5,97227,27,97214,6503104,66.89
RI,b,1964,7,0.00034,0.00034,0.5,97200,33,97184,6405890,65.90
RI,b,1964,8,0.00052,0.00052,0.5,97167,50,97142,6308707,64.93
RI,b,1964,9,0.00006,0.00006,0.5,97117,6,97114,6211565,63.96
RI,b,1964,10,0.00036,0.00036,0.5,97111,35,97094,6114450,62.96
RI,b,1964,11,0.00037,0.00037,0.5,97076,36,97059,6017357,61.99
RI,b,1964,12,0.00043,0.00043,0.5,97041,42,97020,5920298,61.01
RI,b,1964,13,0.00006,0.00006,0.5,96999,6,96996,5823278,60.03
RI,b,1964,14,0.00054,0.00054,0.5,96993,52,96967,5726283,59.04
RI,b,1964,15,0.00041,0.00041,0.5,96941,40,96921,5629316,58.07
RI,b,1964,16,0.00053,0.00053,0.5,96901,51,96876,5532394,57.09
RI,b,1964,17,0.00099,0.00099,0.5,96850,96,96802,5435519,56.12
RI,b,1964,18,0.00058,0.00058,0.5,96754,56,96726,5338717,55.18
RI,b,1964,19,0.00123,0.00123,0.5,96698,119,96639,5241990,54.21
RI,b,1964,20,0.00064,0.00064,0.5,96579,62,96548,5145352,53.28
RI,b,1964,21,0.00126,0.00126,0.5,96517,121,96456,5048804,52.31
RI,b,1964,22,0.00073,0.00073,0.5,96396,70,96361,4952347,51.38
RI,b,1964,23,0.00059,0.00059,0.5,96326,57,96297,4855987,50.41
RI,b,1964,24,0.00061,0.00061,0.5,96269,59,96240,4759689,49.44
RI,b,1964,25,0.00073,0.00073,0.5,96210,70,96175,4663449,48.47
RI,b,1964,26,0.00068,0.00068,0.5,96140,66,96107,4567274,47.51
RI,b,1964,27,0.00072,0.00072,0.5,96075,69,96040,4471167,46.54
RI,b,1964,28,0.00074,0.00074,0.5,96005,71,95970,4375127,45.57
RI,b,1964,29,0.00108,0.00108,0.5,95934,103,95883,4279157,44.61
RI,b,1964,30,0.00131,0.00131,0.5,95831,126,95768,4183274,43.65
RI,b,1964,31,0.00139,0.00139,0.5,95705,133,95639,4087506,42.71
RI,b,1964,32,0.00136,0.00136,0.5,95572,130,95507,3991868,41.77
RI,b,1964,33,0.00191,0.00191,0.5,95442,182,95351,3896361,40.82
RI,b,1964,34,0.00142,0.00142,0.5,95260,135,95193,3801009,39.90
RI,b,1964,35,0.00109,0.00109,0.5,95125,104,95074,3705817,38.96
RI,b,1964,36,0.00132,0.00131,0.5,95022,125,94959,3610743,38.00
RI,b,1964,37,0.00171,0.00171,0.5,94897,162,94816,3515784,37.05
RI,b,1964,38,0.00210,0.00210,0.5,94735,199,94636,3420968,36.11
RI,b,1964,39,0.00229,0.00229,0.5,94536,216,94428,3326332,35.19
RI,b,1964,40,0.00276,0.00275,0.5,94320,260,94190,3231904,34.27
RI,b,1964,41,0.00213,0.00213,0.5,94060,200,93960,3137714,33.36
RI,b,1964,42,0.00277,0.00277,0.5,93860,260,93730,3043754,32.43
RI,b,1964,43,0.00319,0.00319,0.5,93600,298,93451,2950024,31.52
RI,b,1964,44,0.00326,0.00325,0.5,93302,304,93150,2856573,30.62
RI,b,1964,45,0.00280,0.00280,0.5,92998,260,92868,2763423,29.71
RI,b,1964,46,0.00493,0.00492,0.5,92738,456,92510,2670555,28.80
RI,b,1964,47,0.00519,0.00518,0.5,92281,478,92042,2578046,27.94
RI,b,1964,48,0.00511,0.00509,0.5,91804,468,91570,2486003,27.08
RI,b,1964,49,0.00608,0.00607,0.5,91336,554,91059,2394433,26.22
RI,b,1964,50,0.00815,0.00812,0.5,90782,737,90413,2303374,25.37
RI,b,1964,51,0.00722,0.00720,0.5,90045,648,89721,2212961,24.58
RI,b,1964,52,0.00889,0.00885,0.5,89397,792,89001,2123240,23.75
RI,b,1964,53,0.00982,0.00977,0.5,88605,866,88172,2034239,22.96
RI,b,1964,54,0.00905,0.00900,0.5,87740,790,87345,1946067,22.18
RI,b,1964,55,0.01236,0.01228,0.5,86950,1068,86416,1858722,21.38
RI,b,1964,56,0.01149,0.01142,0.5,85882,981,85391,1772307,20.64
RI,b,1964,57,0.01159,0.01153,0.5,84900,979,84411,1686916,19.87
RI,b,1964,58,0.01486,0.01475,0.5,83922,1238,83303,1602505,19.10
RI,b,1964,59,0.01286,0.01278,0.5,82684,1057,82155,1519202,18.37
RI,b,1964,60,0.01944,0.01926,0.5,81627,1572,80841,1437046,17.61
RI,b,1964,61,0.01844,0.01827,0.5,80055,1463,79324,1356205,16.94
RI,b,1964,62,0.02327,0.02300,0.5,78593,1808,77689,1276881,16.25
RI,b,1964,63,0.02369,0.02341,0.5,76785,1798,75886,1199192,15.62
RI,b,1964,64,0.02329,0.02302,0.5,74987,1726,74124,1123306,14.98
RI,b,1964,65,0.02479,0.02449,0.5,73261,1794,72364,1049182,14.32
RI,b,1964,66,0.03404,0.03347,0.5,71467,2392,70271,976818,13.67
RI,b,1964,67,0.03147,0.03098,0.5,69075,2140,68005,906547,13.12
RI,b,1964,68,0.03216,0.03165,0.5,66935,2118,65875,838542,12.53
RI,b,1964,69,0.03430,0.03373,0.5,64816,2186,63723,772667,11.92
RI,b,1964,70,0.04186,0.04100,0.5,62630,2568,61346,708944,11.32
RI,b,1964,71,0.04362,0.04269,0.5,60063,2564,58781,647597,10.78
RI,b,1964,72,0.05393,0.05251,0.5,57499,3019,55989,588817,10.24
RI,b,1964,73,0.05670,0.05514,0.5,54480,3004,52978,532827,9.78
RI,b,1964,74,0.05766,0.05604,0.5,51476,2885,50033,479850,9.32
RI,b,1964,75,0.06227,0.06039,0.5,48591,2934,47124,429816,8.85
RI,b,1964,76,0.06567,0.06358,0.5,45657,2903,44205,382693,8.38
RI,b,1964,77,0.07898,0.07598,0.5,42754,3248,41130,338487,7.92
RI,b,1964,78,0.07381,0.07119,0.5,39505,2812,38099,297358,7.53
RI,b,1964,79,0.07874,0.07576,0.5,36693,2780,35303,259259,7.07
RI,b,1964,80,0.10108,0.09622,0.5,33913,3263,32282,223955,6.60
RI,b,1964,81,0.10600,0.10066,0.5,30650,3085,29108,191673,6.25
RI,b,1964,82,0.11427,0.10810,0.5,27565,2980,26075,162566,5.90
RI,b,1964,83,0.12979,0.12188,0.5,24585,2997,23087,136491,5.55
RI,b,1964,84,0.14021,0.13102,0.5,21589,2829,20174,113404,5.25
RI,b,1964,85,0.15132,0.14068,0.5,18760,2639,17440,93229,4.97
RI,b,1964,86,0.16316,0.15085,0.5,16121,2432,14905,75789,4.70
RI,b,1964,87,0.17574,0.16154,0.5,13689,2211,12583,60884,4.45
RI,b,1964,88,0.18907,0.17274,0.5,11478,1983,10486,48300,4.21
RI,b,1964,89,0.20318,0.18444,0.5,9495,1751,8619,37814,3.98
RI,b,1964,90,0.21806,0.19662,0.5,7744,1523,6982,29195,3.77
RI,b,1964,91,0.23373,0.20927,0.5,6221,1302,5570,22212,3.57
RI,b,1964,92,0.25017,0.22235,0.5,4919,1094,4372,16642,3.38
RI,b,1964,93,0.26737,0.23584,0.5,3825,902,3374,12270,3.21
RI,b,1964,94,0.28532,0.24970,0.5,2923,730,2558,8895,3.04
RI,b,1964,95,0.30399,0.26388,0.5,2193,579,1904,6337,2.89
RI,b,1964,96,0.32335,0.27834,0.5,1615,449,1390,4433,2.75
RI,b,1964,97,0.34333,0.29303,0.5,1165,341,994,3043,2.61
RI,b,1964,98,0.36391,0.30789,0.5,824,254,697,2049,2.49
RI,b,1964,99,0.38501,0.32286,0.5,570,184,478,1352,2.37
RI,b,1964,100,0.40657,0.33788,0.5,386,130,321,874,2.26
RI,b,1964,101,0.42850,0.35289,0.5,256,90,211,553,2.16
RI,b,1964,102,0.45074,0.36784,0.5,165,61,135,343,2.07
RI,b,1964,103,0.47319,0.38266,0.5,105,40,85,208,1.99
RI,b,1964,104,0.49577,0.39729,0.5,65,26,52,123,1.91
RI,b,1964,105,0.51838,0.41168,0.5,39,16,31,71,1.83
RI,b,1964,106,0.54093,0.42577,0.5,23,10,18,40,1.77
RI,b,1964,107,0.56332,0.43953,0.5,13,6,10,22,1.71
RI,b,1964,108,0.58548,0.45290,0.5,7,3,6,12,1.66
RI,b,1964,109,0.60731,0.46585,0.5,4,2,3,7,1.62
RI,b,1964,110+,0.62873,1.00000,1.59,2,2,3,3,1.59
RI,b,1965,0,0.02256,0.02212,0.11,100000,2212,98035,7084256,70.84
RI,b,1965,1,0.00108,0.00108,0.5,97788,106,97735,6986221,71.44
RI,b,1965,2,0.00074,0.00074,0.5,97682,72,97646,6888486,70.52
RI,b,1965,3,0.00040,0.00040,0.5,97610,39,97591,6790840,69.57
RI,b,1965,4,0.00051,0.00051,0.5,97571,49,97546,6693250,68.60
RI,b,1965,5,0.00061,0.00061,0.5,97522,60,97492,6595703,67.63
RI,b,1965,6,0.00011,0.00011,0.5,97462,11,97457,6498211,66.67
RI,b,1965,7,0.00045,0.00045,0.5,97451,44,97429,6400755,65.68
RI,b,1965,8,0.00011,0.00011,0.5,97408,11,97402,6303325,64.71
RI,b,1965,9,0.00046,0.00046,0.5,97397,45,97374,6205923,63.72
RI,b,1965,10,0.00023,0.00023,0.5,97352,23,97341,6108549,62.75
RI,b,1965,11,0.00006,0.00006,0.5,97329,6,97326,6011209,61.76
RI,b,1965,12,0.00018,0.00018,0.5,97323,18,97314,5913882,60.77
RI,b,1965,13,0.00037,0.00037,0.5,97306,36,97288,5816568,59.78
RI,b,1965,14,0.00060,0.00060,0.5,97270,58,97241,5719280,58.80
RI,b,1965,15,0.00029,0.00029,0.5,97212,28,97198,5622039,57.83
RI,b,1965,16,0.00051,0.00051,0.5,97183,50,97159,5524841,56.85
RI,b,1965,17,0.00040,0.00040,0.5,97134,39,97114,5427683,55.88
RI,b,1965,18,0.00067,0.00067,0.5,97095,65,97062,5330569,54.90
RI,b,1965,19,0.00086,0.00086,0.5,97029,84,96987,5233507,53.94
RI,b,1965,20,0.00049,0.00049,0.5,96945,47,96922,5136519,52.98
RI,b,1965,21,0.00153,0.00152,0.5,96898,148,96824,5039598,52.01
RI,b,1965,22,0.00118,0.00118,0.5,96750,114,96693,4942773,51.09
RI,b,1965,23,0.00065,0.00065,0.5,96636,63,96605,4846080,50.15
RI,b,1965,24,0.00052,0.00052,0.5,96573,50,96548,4749476,49.18
RI,b,1965,25,0.00044,0.00044,0.5,96524,43,96502,4652927,48.21
RI,b,1965,26,0.00065,0.00065,0.5,96481,63,96449,4556425,47.23
RI,b,1965,27,0.00119,0.00119,0.5,96418,115,96361,4459976,46.26
RI,b,1965,28,0.00093,0.00093,0.5,96303,90,96258,4363615,45.31
RI,b,1965,29,0.00064,0.00064,0.5,96213,61,96183,4267357,44.35
RI,b,1965,30,0.00140,0.00140,0.5,96152,135,96084,4171174,43.38
RI,b,1965,31,0.00109,0.00109,0.5,96017,105,95964,4075090,42.44
RI,b,1965,32,0.00139,0.00139,0.5,95912,133,95845,3979125,41.49
RI,b,1965,33,0.00115,0.00115,0.5,95779,110,95724,3883280,40.54
RI,b,1965,34,0.00120,0.00120,0.5,95669,115,95611,3787556,39.59
RI,b,1965,35,0.00198,0.00198,0.5,95554,189,95459,3691945,38.64
RI,b,1965,36,0.00146,0.00145,0.5,95364,139,95295,3596486,37.71
RI,b,1965,37,0.00194,0.00193,0.5,95225,184,95133,3501192,36.77
