RI: Rhode Island, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	65	0.00984	0.00980	0.5	87377	856	86949	1723499	19.72
2001	66	0.01759	0.01744	0.5	86521	1509	85766	1636551	18.92
2001	67	0.01183	0.01176	0.5	85012	999	84512	1550785	18.24
2001	68	0.01448	0.01437	0.5	84012	1208	83409	1466272	17.45
2001	69	0.01943	0.01925	0.5	82805	1594	82008	1382864	16.70
2001	70	0.01576	0.01564	0.5	81211	1270	80576	1300856	16.02
2001	71	0.01710	0.01695	0.5	79941	1355	79264	1220279	15.26
2001	72	0.01916	0.01898	0.5	78586	1491	77840	1141016	14.52
2001	73	0.02172	0.02149	0.5	77095	1657	76266	1063175	13.79
2001	74	0.02515	0.02484	0.5	75438	1874	74501	986909	13.08
2001	75	0.03111	0.03063	0.5	73564	2254	72437	912408	12.40
2001	76	0.02832	0.02793	0.5	71310	1992	70315	839970	11.78
2001	77	0.03566	0.03503	0.5	69319	2428	68105	769656	11.10
2001	78	0.03813	0.03742	0.5	66891	2503	65639	701551	10.49
2001	79	0.03771	0.03701	0.5	64388	2383	63196	635912	9.88
2001	80	0.04254	0.04165	0.5	62005	2583	60713	572716	9.24
2001	81	0.05324	0.05186	0.5	59422	3082	57881	512002	8.62
2001	82	0.06046	0.05868	0.5	56340	3306	54687	454121	8.06
2001	83	0.06904	0.06673	0.5	53034	3539	51265	399434	7.53
2001	84	0.08228	0.07903	0.5	49495	3912	47539	348169	7.03
2001	85	0.07587	0.07310	0.5	45583	3332	43917	300630	6.60
2001	86	0.08499	0.08152	0.5	42251	3444	40529	256713	6.08
2001	87	0.11703	0.11056	0.5	38807	4290	36662	216184	5.57
2001	88	0.12581	0.11837	0.5	34516	4086	32474	179522	5.20
2001	89	0.13806	0.12915	0.5	30431	3930	28466	147049	4.83
2001	90	0.15504	0.14388	0.5	26501	3813	24594	118583	4.47
2001	91	0.17368	0.15980	0.5	22688	3625	20875	93989	4.14
2001	92	0.19404	0.17688	0.5	19062	3372	17376	73114	3.84
2001	93	0.21618	0.19509	0.5	15690	3061	14160	55737	3.55
2001	94	0.24008	0.21435	0.5	12629	2707	11276	41577	3.29
2001	95	0.26573	0.23456	0.5	9922	2327	8759	30302	3.05
2001	96	0.29306	0.25561	0.5	7595	1941	6624	21543	2.84
2001	97	0.32198	0.27733	0.5	5654	1568	4870	14919	2.64
2001	98	0.35232	0.29955	0.5	4086	1224	3474	10049	2.46
2001	99	0.38391	0.32208	0.5	2862	922	2401	6575	2.30
2001	100	0.41650	0.34471	0.5	1940	669	1606	4174	2.15
2001	101	0.44984	0.36724	0.5	1271	467	1038	2569	2.02
2001	102	0.48364	0.38946	0.5	804	313	648	1531	1.90
2001	103	0.51759	0.41118	0.5	491	202	390	883	1.80
2001	104	0.55138	0.43222	0.5	289	125	227	493	1.70
2001	105	0.58470	0.45243	0.5	164	74	127	266	1.62
2001	106	0.61726	0.47169	0.5	90	42	69	139	1.55
2001	107	0.64881	0.48989	0.5	47	23	36	71	1.48
2001	108	0.67910	0.50696	0.5	24	12	18	35	1.43
2001	109	0.70796	0.52287	0.5	12	6	9	17	1.39
2001	110+	0.73523	1.00000	1.36	6	6	8	8	1.36
2002	0	0.00480	0.00478	0.07	100000	478	99554	8054205	80.54
2002	1	0.00000	0.00000	0.5	99522	0	99522	7954651	79.93
2002	2	0.00000	0.00000	0.5	99522	0	99522	7855129	78.93
2002	3	0.00000	0.00000	0.5	99522	0	99522	7755607	77.93
2002	4	0.00016	0.00016	0.5	99522	16	99514	7656085	76.93
2002	5	0.00031	0.00031	0.5	99507	31	99491	7556570	75.94
2002	6	0.00000	0.00000	0.5	99476	0	99476	7457079	74.96
2002	7	0.00000	0.00000	0.5	99476	0	99476	7357604	73.96
2002	8	0.00015	0.00015	0.5	99476	14	99468	7258128	72.96
2002	9	0.00014	0.00014	0.5	99461	14	99454	7158660	71.97
2002	10	0.00014	0.00014	0.5	99447	14	99440	7059206	70.98
2002	11	0.00000	0.00000	0.5	99433	0	99433	6959766	69.99
2002	12	0.00014	0.00014	0.5	99433	13	99426	6860333	68.99
2002	13	0.00000	0.00000	0.5	99420	0	99420	6760907	68.00
2002	14	0.00000	0.00000	0.5	99420	0	99420	6661487	67.00
2002	15	0.00000	0.00000	0.5	99420	0	99420	6562067	66.00
2002	16	0.00074	0.00074	0.5	99420	74	99383	6462648	65.00
2002	17	0.00000	0.00000	0.5	99346	0	99346	6363265	64.05
2002	18	0.00000	0.00000	0.5	99346	0	99346	6263919	63.05
2002	19	0.00021	0.00021	0.5	99346	21	99335	6164574	62.05
2002	20	0.00000	0.00000	0.5	99324	0	99324	6065238	61.06
2002	21	0.00049	0.00049	0.5	99324	49	99300	5965914	60.06
2002	22	0.00026	0.00026	0.5	99276	26	99263	5866614	59.09
2002	23	0.00041	0.00041	0.5	99250	41	99229	5767351	58.11
2002	24	0.00028	0.00028	0.5	99209	28	99195	5668122	57.13
2002	25	0.00015	0.00015	0.5	99181	15	99173	5568927	56.15
2002	26	0.00016	0.00016	0.5	99166	16	99158	5469753	55.16
2002	27	0.00065	0.00065	0.5	99150	64	99118	5370596	54.17
2002	28	0.00062	0.00062	0.5	99086	62	99055	5271478	53.20
2002	29	0.00077	0.00077	0.5	99024	76	98986	5172423	52.23
2002	30	0.00071	0.00071	0.5	98948	70	98913	5073437	51.27
2002	31	0.00013	0.00013	0.5	98878	13	98871	4974524	50.31
2002	32	0.00026	0.00026	0.5	98864	26	98852	4875653	49.32
2002	33	0.00039	0.00039	0.5	98839	38	98820	4776801	48.33
2002	34	0.00064	0.00064	0.5	98800	63	98769	4677982	47.35
2002	35	0.00101	0.00101	0.5	98737	99	98687	4579213	46.38
2002	36	0.00136	0.00135	0.5	98638	134	98571	4480526	45.42
2002	37	0.00094	0.00094	0.5	98504	93	98458	4381955	44.48
2002	38	0.00151	0.00151	0.5	98412	149	98337	4283497	43.53
2002	39	0.00103	0.00103	0.5	98263	102	98212	4185160	42.59
2002	40	0.00137	0.00137	0.5	98161	134	98094	4086948	41.64
2002	41	0.00180	0.00180	0.5	98027	177	97939	3988854	40.69
2002	42	0.00123	0.00123	0.5	97850	121	97790	3890915	39.76
2002	43	0.00191	0.00191	0.5	97730	187	97636	3793125	38.81
2002	44	0.00193	0.00193	0.5	97543	188	97449	3695488	37.89
2002	45	0.00185	0.00185	0.5	97355	180	97264	3598040	36.96
2002	46	0.00224	0.00224	0.5	97174	218	97066	3500775	36.03
2002	47	0.00216	0.00216	0.5	96957	209	96852	3403710	35.11
2002	48	0.00322	0.00322	0.5	96747	311	96592	3306858	34.18
2002	49	0.00335	0.00334	0.5	96436	322	96275	3210266	33.29
2002	50	0.00214	0.00213	0.5	96114	205	96011	3113991	32.40
2002	51	0.00333	0.00332	0.5	95908	318	95749	3017981	31.47
2002	52	0.00227	0.00227	0.5	95590	217	95481	2922231	30.57
2002	53	0.00271	0.00271	0.5	95373	258	95244	2826750	29.64
2002	54	0.00323	0.00322	0.5	95115	306	94961	2731506	28.72
2002	55	0.00436	0.00435	0.5	94808	413	94602	2636545	27.81
2002	56	0.00516	0.00515	0.5	94396	486	94153	2541943	26.93
2002	57	0.00663	0.00661	0.5	93909	621	93599	2447790	26.07
2002	58	0.00714	0.00711	0.5	93289	663	92957	2354191	25.24
2002	59	0.00667	0.00665	0.5	92626	616	92318	2261234	24.41
2002	60	0.00708	0.00705	0.5	92010	649	91685	2168916	23.57
2002	61	0.00884	0.00880	0.5	91361	804	90959	2077231	22.74
2002	62	0.00768	0.00765	0.5	90557	693	90211	1986271	21.93
2002	63	0.00939	0.00935	0.5	89865	840	89445	1896060	21.10
2002	64	0.01107	0.01101	0.5	89024	980	88534	1806616	20.29
2002	65	0.01173	0.01166	0.5	88044	1027	87531	1718082	19.51
2002	66	0.01241	0.01233	0.5	87017	1073	86481	1630551	18.74
2002	67	0.01110	0.01104	0.5	85944	949	85470	1544070	17.97
2002	68	0.00999	0.00994	0.5	84995	845	84573	1458601	17.16
2002	69	0.01738	0.01723	0.5	84151	1450	83426	1374027	16.33
2002	70	0.02091	0.02069	0.5	82701	1711	81845	1290602	15.61
2002	71	0.01594	0.01582	0.5	80989	1281	80349	1208757	14.92
2002	72	0.02011	0.01991	0.5	79708	1587	78915	1128408	14.16
2002	73	0.02523	0.02491	0.5	78121	1946	77148	1049493	13.43
2002	74	0.02899	0.02857	0.5	76175	2177	75087	972345	12.76
2002	75	0.03161	0.03112	0.5	73999	2303	72847	897258	12.13
2002	76	0.02909	0.02867	0.5	71696	2056	70668	824411	11.50
2002	77	0.03576	0.03513	0.5	69640	2447	68416	753743	10.82
2002	78	0.04714	0.04606	0.5	67193	3095	65646	685327	10.20
2002	79	0.04309	0.04218	0.5	64098	2704	62746	619681	9.67
2002	80	0.04242	0.04153	0.5	61395	2550	60120	556935	9.07
2002	81	0.05894	0.05726	0.5	58845	3369	57160	496815	8.44
2002	82	0.06307	0.06114	0.5	55475	3392	53779	439655	7.93
2002	83	0.06620	0.06408	0.5	52084	3338	50415	385876	7.41
2002	84	0.07767	0.07476	0.5	48746	3644	46924	335461	6.88
2002	85	0.08077	0.07763	0.5	45102	3501	43351	288537	6.40
2002	86	0.10373	0.09862	0.5	41600	4103	39549	245186	5.89
2002	87	0.12297	0.11584	0.5	37498	4344	35326	205637	5.48
2002	88	0.13200	0.12383	0.5	33154	4105	31101	170312	5.14
2002	89	0.14054	0.13131	0.5	29048	3814	27141	139211	4.79
2002	90	0.15751	0.14601	0.5	25234	3684	23392	112069	4.44
2002	91	0.17611	0.16186	0.5	21549	3488	19805	88678	4.12
2002	92	0.19640	0.17884	0.5	18061	3230	16446	68872	3.81
2002	93	0.21841	0.19690	0.5	14831	2920	13371	52426	3.53
2002	94	0.24213	0.21598	0.5	11911	2573	10625	39055	3.28
2002	95	0.26755	0.23599	0.5	9338	2204	8237	28430	3.04
2002	96	0.29461	0.25678	0.5	7135	1832	6219	20193	2.83
2002	97	0.32319	0.27823	0.5	5303	1475	4565	13975	2.64
2002	98	0.35316	0.30016	0.5	3827	1149	3253	9410	2.46
2002	99	0.38433	0.32238	0.5	2678	863	2247	6157	2.30
2002	100	0.41647	0.34470	0.5	1815	626	1502	3910	2.15
2002	101	0.44935	0.36691	0.5	1189	436	971	2408	2.02
2002	102	0.48267	0.38883	0.5	753	293	607	1437	1.91
2002	103	0.51615	0.41027	0.5	460	189	366	830	1.80
2002	104	0.54948	0.43105	0.5	271	117	213	464	1.71
2002	105	0.58238	0.45104	0.5	154	70	120	251	1.63
2002	106	0.61456	0.47010	0.5	85	40	65	132	1.56
2002	107	0.64576	0.48815	0.5	45	22	34	67	1.49
2002	108	0.67577	0.50511	0.5	23	12	17	33	1.44
2002	109	0.70441	0.52093	0.5	11	6	8	16	1.39
2002	110+	0.73152	1.00000	1.37	5	5	7	7	1.37
2003	0	0.00550	0.00547	0.07	100000	547	99491	8049203	80.49
2003	1	0.00066	0.00066	0.5	99453	66	99420	7949713	79.93
2003	2	0.00016	0.00016	0.5	99387	16	99379	7850292	78.99
2003	3	0.00016	0.00016	0.5	99371	16	99363	7750913	78.00
2003	4	0.00000	0.00000	0.5	99355	0	99355	7651550	77.01
2003	5	0.00000	0.00000	0.5	99355	0	99355	7552195	76.01
2003	6	0.00000	0.00000	0.5	99355	0	99355	7452840	75.01
2003	7	0.00031	0.00031	0.5	99355	30	99340	7353485	74.01
2003	8	0.00015	0.00015	0.5	99325	15	99317	7254145	73.03
2003	9	0.00015	0.00015	0.5	99310	14	99303	7154828	72.05
2003	10	0.00014	0.00014	0.5	99295	14	99288	7055525	71.06
2003	11	0.00000	0.00000	0.5	99281	0	99281	6956237	70.07
2003	12	0.00014	0.00014	0.5	99281	13	99275	6856956	69.07
2003	13	0.00014	0.00014	0.5	99268	14	99261	6757681	68.08
2003	14	0.00014	0.00014	0.5	99254	14	99247	6658420	67.08
2003	15	0.00014	0.00014	0.5	99241	14	99233	6559172	66.09
2003	16	0.00058	0.00058	0.5	99226	58	99198	6459939	65.10
2003	17	0.00015	0.00015	0.5	99169	15	99161	6360741	64.14
2003	18	0.00012	0.00012	0.5	99154	11	99148	6261580	63.15
2003	19	0.00031	0.00031	0.5	99143	31	99127	6162432	62.16
2003	20	0.00023	0.00023	0.5	99111	23	99100	6063305	61.18
2003	21	0.00012	0.00012	0.5	99089	12	99083	5964205	60.19
2003	22	0.00014	0.00014	0.5	99077	13	99070	5865122	59.20
2003	23	0.00028	0.00028	0.5	99063	27	99050	5766052	58.21
2003	24	0.00014	0.00014	0.5	99036	14	99029	5667002	57.22
2003	25	0.00057	0.00057	0.5	99022	56	98994	5567973	56.23
2003	26	0.00061	0.00061	0.5	98966	60	98936	5468979	55.26
2003	27	0.00080	0.00080	0.5	98906	79	98866	5370042	54.29
2003	28	0.00077	0.00077	0.5	98827	77	98788	5271176	53.34
2003	29	0.00078	0.00078	0.5	98750	77	98712	5172388	52.38
2003	30	0.00106	0.00106	0.5	98673	104	98621	5073676	51.42
2003	31	0.00073	0.00073	0.5	98569	72	98533	4975055	50.47
2003	32	0.00080	0.00080	0.5	98497	79	98457	4876522	49.51
2003	33	0.00141	0.00141	0.5	98418	139	98348	4778065	48.55
2003	34	0.00089	0.00089	0.5	98279	88	98235	4679717	47.62
2003	35	0.00076	0.00076	0.5	98191	75	98154	4581481	46.66
2003	36	0.00102	0.00101	0.5	98117	100	98067	4483327	45.69
2003	37	0.00073	0.00073	0.5	98017	72	97981	4385261	44.74
2003	38	0.00060	0.00060	0.5	97945	58	97916	4287279	43.77
2003	39	0.00151	0.00151	0.5	97887	148	97813	4189363	42.80
2003	40	0.00104	0.00104	0.5	97739	102	97689	4091550	41.86
2003	41	0.00148	0.00148	0.5	97638	144	97566	3993861	40.90
2003	42	0.00102	0.00102	0.5	97493	99	97444	3896296	39.96
2003	43	0.00190	0.00190	0.5	97394	185	97302	3798852	39.00
2003	44	0.00146	0.00146	0.5	97210	142	97138	3701550	38.08
2003	45	0.00091	0.00091	0.5	97067	88	97023	3604411	37.13
2003	46	0.00255	0.00255	0.5	96979	247	96855	3507388	36.17
2003	47	0.00238	0.00237	0.5	96732	229	96617	3410533	35.26
2003	48	0.00228	0.00228	0.5	96502	220	96392	3313916	34.34
2003	49	0.00260	0.00260	0.5	96282	250	96157	3217524	33.42
2003	50	0.00272	0.00272	0.5	96032	261	95902	3121367	32.50
2003	51	0.00361	0.00361	0.5	95771	345	95598	3025465	31.59
2003	52	0.00388	0.00387	0.5	95426	370	95241	2929867	30.70
2003	53	0.00439	0.00438	0.5	95056	416	94848	2834626	29.82
2003	54	0.00344	0.00344	0.5	94640	325	94477	2739778	28.95
2003	55	0.00382	0.00381	0.5	94314	359	94135	2645301	28.05
2003	56	0.00551	0.00550	0.5	93955	517	93697	2551166	27.15
2003	57	0.00438	0.00437	0.5	93438	409	93234	2457470	26.30
2003	58	0.00744	0.00741	0.5	93030	689	92685	2364236	25.41
2003	59	0.00664	0.00662	0.5	92340	611	92035	2271550	24.60
2003	60	0.00862	0.00858	0.5	91729	787	91336	2179516	23.76
2003	61	0.00835	0.00832	0.5	90942	756	90564	2088180	22.96
2003	62	0.00761	0.00758	0.5	90186	684	89844	1997616	22.15
2003	63	0.00842	0.00838	0.5	89502	750	89127	1907772	21.32
2003	64	0.01052	0.01047	0.5	88752	929	88287	1818645	20.49
2003	65	0.01363	0.01353	0.5	87823	1189	87229	1730357	19.70
2003	66	0.01534	0.01522	0.5	86634	1319	85975	1643129	18.97
2003	67	0.01620	0.01607	0.5	85316	1371	84630	1557154	18.25
2003	68	0.01457	0.01447	0.5	83945	1214	83337	1472524	17.54
2003	69	0.01651	0.01637	0.5	82730	1354	82053	1389186	16.79
2003	70	0.01791	0.01776	0.5	81376	1445	80653	1307133	16.06
2003	71	0.01546	0.01534	0.5	79931	1226	79318	1226480	15.34
2003	72	0.01934	0.01915	0.5	78705	1508	77951	1147162	14.58
2003	73	0.01932	0.01913	0.5	77197	1477	76459	1069211	13.85
2003	74	0.02307	0.02281	0.5	75721	1727	74857	992752	13.11
2003	75	0.02329	0.02302	0.5	73993	1704	73142	917895	12.41
2003	76	0.02930	0.02888	0.5	72290	2088	71246	844753	11.69
2003	77	0.03275	0.03222	0.5	70202	2262	69071	773507	11.02
2003	78	0.03954	0.03877	0.5	67940	2634	66623	704436	10.37
2003	79	0.04057	0.03976	0.5	65306	2597	64008	637813	9.77
2003	80	0.04914	0.04796	0.5	62710	3008	61206	573805	9.15
2003	81	0.05633	0.05478	0.5	59702	3271	58067	512599	8.59
2003	82	0.05764	0.05602	0.5	56431	3161	54851	454532	8.05
2003	83	0.07330	0.07071	0.5	53270	3767	51387	399682	7.50
2003	84	0.07624	0.07344	0.5	49503	3636	47685	348295	7.04
2003	85	0.09698	0.09250	0.5	45868	4243	43746	300610	6.55
2003	86	0.10276	0.09774	0.5	41625	4068	39591	256863	6.17
2003	87	0.10358	0.09848	0.5	37557	3698	35707	217273	5.79
2003	88	0.12114	0.11422	0.5	33858	3867	31924	181565	5.36
2003	89	0.12056	0.11371	0.5	29991	3410	28286	149641	4.99
2003	90	0.15346	0.14253	0.5	26581	3788	24686	121355	4.57
2003	91	0.17085	0.15741	0.5	22792	3588	20998	96669	4.24
2003	92	0.18977	0.17333	0.5	19204	3329	17540	75670	3.94
2003	93	0.21026	0.19026	0.5	15876	3020	14366	58130	3.66
2003	94	0.23232	0.20814	0.5	12855	2676	11517	43765	3.40
2003	95	0.25595	0.22691	0.5	10180	2310	9025	32247	3.17
2003	96	0.28110	0.24646	0.5	7870	1940	6900	23223	2.95
2003	97	0.30769	0.26667	0.5	5930	1581	5139	16323	2.75
2003	98	0.33563	0.28740	0.5	4349	1250	3724	11183	2.57
2003	99	0.36477	0.30851	0.5	3099	956	2621	7459	2.41
2003	100	0.39494	0.32981	0.5	2143	707	1790	4838	2.26
2003	101	0.42593	0.35115	0.5	1436	504	1184	3049	2.12
2003	102	0.45751	0.37234	0.5	932	347	758	1865	2.00
2003	103	0.48944	0.39321	0.5	585	230	470	1106	1.89
2003	104	0.52145	0.41361	0.5	355	147	282	636	1.79
2003	105	0.55329	0.43339	0.5	208	90	163	355	1.71
2003	106	0.58469	0.45243	0.5	118	53	91	192	1.63
2003	107	0.61542	0.47061	0.5	65	30	49	101	1.56
2003	108	0.64526	0.48786	0.5	34	17	26	51	1.50
2003	109	0.67401	0.50412	0.5	18	9	13	25	1.45
2003	110+	0.70151	1.00000	1.43	9	9	12	12	1.43
2004	0	0.00530	0.00528	0.07	100000	528	99508	8132844	81.33
2004	1	0.00049	0.00049	0.5	99472	49	99448	8033335	80.76
2004	2	0.00000	0.00000	0.5	99423	0	99423	7933888	79.80
2004	3	0.00017	0.00017	0.5	99423	16	99415	7834464	78.80
2004	4	0.00000	0.00000	0.5	99407	0	99407	7735050	77.81
2004	5	0.00000	0.00000	0.5	99407	0	99407	7635643	76.81
2004	6	0.00000	0.00000	0.5	99407	0	99407	7536236	75.81
2004	7	0.00016	0.00016	0.5	99407	16	99399	7436829	74.81
2004	8	0.00000	0.00000	0.5	99391	0	99391	7337430	73.82
2004	9	0.00000	0.00000	0.5	99391	0	99391	7238039	72.82
2004	10	0.00014	0.00014	0.5	99391	14	99384	7138648	71.82
2004	11	0.00000	0.00000	0.5	99377	0	99377	7039264	70.83
2004	12	0.00042	0.00042	0.5	99377	41	99356	6939888	69.83
2004	13	0.00000	0.00000	0.5	99335	0	99335	6840531	68.86
2004	14	0.00000	0.00000	0.5	99335	0	99335	6741196	67.86
2004	15	0.00014	0.00014	0.5	99335	14	99328	6641861	66.86
2004	16	0.00028	0.00028	0.5	99322	28	99307	6542532	65.87
2004	17	0.00029	0.00029	0.5	99293	29	99279	6443225	64.89
2004	18	0.00057	0.00057	0.5	99265	57	99236	6343946	63.91
2004	19	0.00021	0.00021	0.5	99208	20	99198	6244710	62.95
2004	20	0.00033	0.00033	0.5	99187	33	99171	6145512	61.96
2004	21	0.00036	0.00036	0.5	99154	35	99137	6046341	60.98
2004	22	0.00041	0.00041	0.5	99119	40	99099	5947205	60.00
2004	23	0.00029	0.00029	0.5	99079	28	99064	5848106	59.02
2004	24	0.00042	0.00042	0.5	99050	41	99030	5749041	58.04
2004	25	0.00000	0.00000	0.5	99009	0	99009	5650012	57.07
2004	26	0.00057	0.00057	0.5	99009	57	98981	5551003	56.07
2004	27	0.00015	0.00015	0.5	98952	15	98945	5452022	55.10
2004	28	0.00031	0.00031	0.5	98937	31	98922	5353078	54.11
2004	29	0.00047	0.00047	0.5	98906	47	98883	5254156	53.12
2004	30	0.00015	0.00015	0.5	98859	15	98852	5155273	52.15
2004	31	0.00032	0.00032	0.5	98844	31	98828	5056422	51.16
2004	32	0.00014	0.00014	0.5	98813	14	98806	4957593	50.17
2004	33	0.00067	0.00067	0.5	98799	66	98766	4858787	49.18
2004	34	0.00038	0.00038	0.5	98733	38	98714	4760022	48.21
2004	35	0.00063	0.00063	0.5	98695	62	98664	4661308	47.23
2004	36	0.00103	0.00103	0.5	98632	102	98582	4562645	46.26
2004	37	0.00088	0.00088	0.5	98531	87	98488	4464063	45.31
2004	38	0.00100	0.00100	0.5	98444	98	98395	4365575	44.35
2004	39	0.00048	0.00048	0.5	98346	47	98322	4267180	43.39
2004	40	0.00117	0.00117	0.5	98299	115	98241	4168858	42.41
2004	41	0.00104	0.00104	0.5	98184	102	98133	4070617	41.46
2004	42	0.00138	0.00138	0.5	98081	135	98014	3972484	40.50
2004	43	0.00202	0.00202	0.5	97946	198	97847	3874470	39.56
2004	44	0.00180	0.00180	0.5	97748	176	97661	3776623	38.64
2004	45	0.00238	0.00238	0.5	97573	232	97457	3678962	37.70
2004	46	0.00229	0.00229	0.5	97341	223	97230	3581506	36.79
2004	47	0.00199	0.00199	0.5	97118	193	97021	3484276	35.88
2004	48	0.00333	0.00332	0.5	96925	322	96764	3387255	34.95
2004	49	0.00289	0.00288	0.5	96603	279	96464	3290491	34.06
2004	50	0.00251	0.00251	0.5	96324	242	96204	3194027	33.16
2004	51	0.00260	0.00260	0.5	96083	250	95958	3097823	32.24
2004	52	0.00321	0.00321	0.5	95833	307	95679	3001865	31.32
2004	53	0.00388	0.00388	0.5	95526	370	95341	2906186	30.42
2004	54	0.00329	0.00328	0.5	95155	312	94999	2810845	29.54
2004	55	0.00451	0.00450	0.5	94843	427	94630	2715846	28.64
2004	56	0.00409	0.00408	0.5	94416	385	94224	2621216	27.76
2004	57	0.00502	0.00501	0.5	94031	471	93795	2526993	26.87
2004	58	0.00564	0.00562	0.5	93560	526	93297	2433197	26.01
2004	59	0.00545	0.00543	0.5	93034	505	92781	2339900	25.15
2004	60	0.00767	0.00764	0.5	92529	707	92175	2247119	24.29
2004	61	0.00604	0.00603	0.5	91822	553	91545	2154944	23.47
2004	62	0.00748	0.00745	0.5	91269	680	90929	2063398	22.61
2004	63	0.00653	0.00650	0.5	90588	589	90294	1972470	21.77
2004	64	0.00931	0.00927	0.5	89999	834	89582	1882176	20.91
2004	65	0.00741	0.00738	0.5	89165	658	88836	1792594	20.10
2004	66	0.01066	0.01061	0.5	88507	939	88038	1703758	19.25
2004	67	0.01217	0.01209	0.5	87568	1059	87039	1615720	18.45
2004	68	0.01475	0.01464	0.5	86509	1267	85876	1528681	17.67
2004	69	0.01321	0.01312	0.5	85242	1118	84683	1442805	16.93
2004	70	0.02192	0.02168	0.5	84124	1824	83212	1358122	16.14
2004	71	0.01828	0.01812	0.5	82300	1491	81554	1274910	15.49
2004	72	0.02018	0.01998	0.5	80809	1615	80002	1193356	14.77
2004	73	0.02214	0.02189	0.5	79194	1734	78327	1113354	14.06
2004	74	0.02630	0.02596	0.5	77460	2011	76455	1035027	13.36
2004	75	0.02504	0.02473	0.5	75450	1866	74517	958572	12.70
2004	76	0.02773	0.02735	0.5	73583	2013	72577	884055	12.01
2004	77	0.03644	0.03579	0.5	71571	2561	70290	811478	11.34
2004	78	0.03640	0.03575	0.5	69009	2467	67776	741188	10.74
2004	79	0.03580	0.03517	0.5	66542	2340	65372	673412	10.12
2004	80	0.04620	0.04516	0.5	64202	2899	62752	608040	9.47
2004	81	0.04778	0.04666	0.5	61303	2861	59872	545288	8.89
2004	82	0.05905	0.05736	0.5	58442	3352	56766	485415	8.31
2004	83	0.05872	0.05705	0.5	55090	3143	53519	428649	7.78
2004	84	0.07506	0.07235	0.5	51947	3758	50068	375131	7.22
2004	85	0.08172	0.07851	0.5	48189	3783	46297	325063	6.75
2004	86	0.08932	0.08550	0.5	44406	3797	42507	278765	6.28
2004	87	0.11537	0.10908	0.5	40609	4430	38394	236258	5.82
2004	88	0.10912	0.10348	0.5	36179	3744	34307	197864	5.47
2004	89	0.13073	0.12271	0.5	32436	3980	30446	163556	5.04
2004	90	0.14649	0.13649	0.5	28455	3884	26513	133111	4.68
2004	91	0.16379	0.15139	0.5	24571	3720	22712	106597	4.34
2004	92	0.18269	0.16740	0.5	20852	3491	19106	83886	4.02
2004	93	0.20325	0.18450	0.5	17361	3203	15760	64780	3.73
2004	94	0.22548	0.20263	0.5	14158	2869	12724	49020	3.46
2004	95	0.24938	0.22173	0.5	11289	2503	10038	36297	3.22
2004	96	0.27491	0.24169	0.5	8786	2123	7724	26259	2.99
2004	97	0.30201	0.26239	0.5	6662	1748	5788	18535	2.78
2004	98	0.33056	0.28367	0.5	4914	1394	4217	12746	2.59
2004	99	0.36042	0.30538	0.5	3520	1075	2983	8529	2.42
2004	100	0.39139	0.32733	0.5	2445	800	2045	5546	2.27
2004	101	0.42327	0.34934	0.5	1645	575	1358	3501	2.13
2004	102	0.45580	0.37120	0.5	1070	397	872	2144	2.00
2004	103	0.48871	0.39274	0.5	673	264	541	1272	1.89
2004	104	0.52171	0.41378	0.5	409	169	324	731	1.79
2004	105	0.55453	0.43416	0.5	240	104	188	407	1.70
2004	106	0.58688	0.45374	0.5	136	62	105	220	1.62
2004	107	0.61850	0.47241	0.5	74	35	57	115	1.55
2004	108	0.64915	0.49008	0.5	39	19	29	58	1.49
2004	109	0.67861	0.50669	0.5	20	10	15	29	1.44
2004	110+	0.70671	1.00000	1.42	10	10	14	14	1.42
2005	0	0.00680	0.00675	0.07	100000	675	99373	8093719	80.94
2005	1	0.00033	0.00033	0.5	99325	33	99308	7994346	80.49
2005	2	0.00000	0.00000	0.5	99292	0	99292	7895038	79.51
2005	3	0.00000	0.00000	0.5	99292	0	99292	7795746	78.51
2005	4	0.00017	0.00017	0.5	99292	16	99284	7696454	77.51
2005	5	0.00016	0.00016	0.5	99275	16	99267	7597171	76.53
2005	6	0.00032	0.00032	0.5	99259	32	99243	7497904	75.54
2005	7	0.00000	0.00000	0.5	99227	0	99227	7398660	74.56
2005	8	0.00000	0.00000	0.5	99227	0	99227	7299433	73.56
2005	9	0.00000	0.00000	0.5	99227	0	99227	7200206	72.56
2005	10	0.00015	0.00015	0.5	99227	15	99220	7100979	71.56
2005	11	0.00015	0.00015	0.5	99212	15	99205	7001759	70.57
2005	12	0.00014	0.00014	0.5	99198	14	99191	6902554	69.58
2005	13	0.00014	0.00014	0.5	99184	14	99177	6803363	68.59
2005	14	0.00041	0.00041	0.5	99170	41	99149	6704186	67.60
2005	15	0.00014	0.00014	0.5	99129	14	99122	6605037	66.63
2005	16	0.00028	0.00028	0.5	99115	28	99101	6505915	65.64
2005	17	0.00028	0.00028	0.5	99088	28	99074	6406813	64.66
2005	18	0.00000	0.00000	0.5	99060	0	99060	6307740	63.68
2005	19	0.00030	0.00030	0.5	99060	30	99045	6208680	62.68
2005	20	0.00033	0.00033	0.5	99029	32	99013	6109635	61.70
