PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,2000-2004,46,0.00216,0.00216,0.5,96879,209,96774,3515582,36.29
Reg4,f,2000-2004,47,0.00232,0.00232,0.5,96669,224,96557,3418808,35.37
Reg4,f,2000-2004,48,0.00248,0.00248,0.5,96445,239,96326,3322251,34.45
Reg4,f,2000-2004,49,0.00276,0.00276,0.5,96206,265,96073,3225925,33.53
Reg4,f,2000-2004,50,0.00291,0.00290,0.5,95941,279,95801,3129852,32.62
Reg4,f,2000-2004,51,0.00312,0.00311,0.5,95662,298,95513,3034050,31.72
Reg4,f,2000-2004,52,0.00340,0.00340,0.5,95364,324,95202,2938537,30.81
Reg4,f,2000-2004,53,0.00373,0.00372,0.5,95040,354,94863,2843335,29.92
Reg4,f,2000-2004,54,0.00401,0.00400,0.5,94687,379,94497,2748472,29.03
Reg4,f,2000-2004,55,0.00434,0.00433,0.5,94308,409,94103,2653974,28.14
Reg4,f,2000-2004,56,0.00481,0.00480,0.5,93899,451,93674,2559871,27.26
Reg4,f,2000-2004,57,0.00524,0.00523,0.5,93449,488,93204,2466197,26.39
Reg4,f,2000-2004,58,0.00572,0.00570,0.5,92960,530,92695,2372993,25.53
Reg4,f,2000-2004,59,0.00635,0.00633,0.5,92430,585,92138,2280298,24.67
Reg4,f,2000-2004,60,0.00704,0.00702,0.5,91845,644,91523,2188160,23.82
Reg4,f,2000-2004,61,0.00777,0.00774,0.5,91201,706,90848,2096637,22.99
Reg4,f,2000-2004,62,0.00840,0.00836,0.5,90495,757,90117,2005789,22.16
Reg4,f,2000-2004,63,0.00924,0.00919,0.5,89739,825,89326,1915672,21.35
Reg4,f,2000-2004,64,0.01006,0.01001,0.5,88914,890,88468,1826346,20.54
Reg4,f,2000-2004,65,0.01108,0.01102,0.5,88023,970,87538,1737877,19.74
Reg4,f,2000-2004,66,0.01198,0.01191,0.5,87053,1037,86535,1650339,18.96
Reg4,f,2000-2004,67,0.01318,0.01309,0.5,86016,1126,85453,1563804,18.18
Reg4,f,2000-2004,68,0.01436,0.01426,0.5,84890,1211,84285,1478351,17.41
Reg4,f,2000-2004,69,0.01565,0.01553,0.5,83680,1300,83030,1394066,16.66
Reg4,f,2000-2004,70,0.01756,0.01741,0.5,82380,1434,81663,1311036,15.91
Reg4,f,2000-2004,71,0.01876,0.01858,0.5,80946,1504,80194,1229373,15.19
Reg4,f,2000-2004,72,0.02092,0.02071,0.5,79442,1645,78620,1149179,14.47
Reg4,f,2000-2004,73,0.02280,0.02254,0.5,77797,1754,76920,1070559,13.76
Reg4,f,2000-2004,74,0.02550,0.02518,0.5,76043,1915,75086,993639,13.07
Reg4,f,2000-2004,75,0.02795,0.02757,0.5,74129,2044,73107,918553,12.39
Reg4,f,2000-2004,76,0.03080,0.03033,0.5,72085,2187,70992,845446,11.73
Reg4,f,2000-2004,77,0.03439,0.03381,0.5,69899,2363,68717,774454,11.08
Reg4,f,2000-2004,78,0.03733,0.03664,0.5,67535,2475,66298,705737,10.45
Reg4,f,2000-2004,79,0.04206,0.04119,0.5,65061,2680,63721,639439,9.83
Reg4,f,2000-2004,80,0.04828,0.04714,0.5,62381,2941,60910,575718,9.23
Reg4,f,2000-2004,81,0.05322,0.05184,0.5,59440,3082,57899,514808,8.66
Reg4,f,2000-2004,82,0.06065,0.05886,0.5,56358,3317,54700,456909,8.11
Reg4,f,2000-2004,83,0.06717,0.06499,0.5,53041,3447,51318,402209,7.58
Reg4,f,2000-2004,84,0.07660,0.07377,0.5,49594,3659,47765,350891,7.08
Reg4,f,2000-2004,85,0.08474,0.08129,0.5,45935,3734,44068,303127,6.60
Reg4,f,2000-2004,86,0.09615,0.09174,0.5,42201,3871,40265,259058,6.14
Reg4,f,2000-2004,87,0.10763,0.10213,0.5,38330,3915,36372,218793,5.71
Reg4,f,2000-2004,88,0.12103,0.11412,0.5,34415,3927,32451,182420,5.30
Reg4,f,2000-2004,89,0.13485,0.12633,0.5,30488,3851,28562,149969,4.92
Reg4,f,2000-2004,90,0.15233,0.14155,0.5,26636,3770,24751,121407,4.56
Reg4,f,2000-2004,91,0.16955,0.15630,0.5,22866,3574,21079,96656,4.23
Reg4,f,2000-2004,92,0.18953,0.17312,0.5,19292,3340,17622,75578,3.92
Reg4,f,2000-2004,93,0.21236,0.19198,0.5,15952,3062,14421,57956,3.63
Reg4,f,2000-2004,94,0.23646,0.21146,0.5,12890,2726,11527,43535,3.38
Reg4,f,2000-2004,95,0.25719,0.22789,0.5,10164,2316,9006,32008,3.15
Reg4,f,2000-2004,96,0.28283,0.24779,0.5,7848,1945,6875,23002,2.93
Reg4,f,2000-2004,97,0.30995,0.26836,0.5,5903,1584,5111,16126,2.73
Reg4,f,2000-2004,98,0.33844,0.28946,0.5,4319,1250,3694,11015,2.55
Reg4,f,2000-2004,99,0.36815,0.31092,0.5,3069,954,2592,7321,2.39
Reg4,f,2000-2004,100,0.39891,0.33257,0.5,2115,703,1763,4730,2.24
Reg4,f,2000-2004,101,0.43047,0.35423,0.5,1411,500,1161,2967,2.10
Reg4,f,2000-2004,102,0.46262,0.37571,0.5,911,342,740,1805,1.98
Reg4,f,2000-2004,103,0.49508,0.39684,0.5,569,226,456,1065,1.87
Reg4,f,2000-2004,104,0.52758,0.41746,0.5,343,143,272,609,1.77
Reg4,f,2000-2004,105,0.55985,0.43741,0.5,200,87,156,337,1.69
Reg4,f,2000-2004,106,0.59162,0.45656,0.5,112,51,87,181,1.61
Reg4,f,2000-2004,107,0.62264,0.47482,0.5,61,29,47,94,1.54
Reg4,f,2000-2004,108,0.65269,0.49210,0.5,32,16,24,48,1.48
Reg4,f,2000-2004,109,0.68157,0.50834,0.5,16,8,12,23,1.44
Reg4,f,2000-2004,110+,0.70912,1.00000,1.41,8,8,11,11,1.41
Reg4,f,2005-2009,0,0.00515,0.00513,0.07,100000,513,99522,8150633,81.51
Reg4,f,2005-2009,1,0.00040,0.00040,0.5,99487,40,99467,8051111,80.93
Reg4,f,2005-2009,2,0.00024,0.00024,0.5,99447,24,99435,7951644,79.96
Reg4,f,2005-2009,3,0.00017,0.00017,0.5,99423,17,99415,7852209,78.98
Reg4,f,2005-2009,4,0.00015,0.00015,0.5,99406,14,99399,7752794,77.99
Reg4,f,2005-2009,5,0.00013,0.00013,0.5,99392,13,99385,7653395,77.00
Reg4,f,2005-2009,6,0.00012,0.00012,0.5,99379,12,99372,7554009,76.01
Reg4,f,2005-2009,7,0.00011,0.00011,0.5,99366,11,99361,7454637,75.02
Reg4,f,2005-2009,8,0.00012,0.00012,0.5,99355,12,99349,7355276,74.03
Reg4,f,2005-2009,9,0.00011,0.00011,0.5,99344,11,99338,7255927,73.04
Reg4,f,2005-2009,10,0.00011,0.00011,0.5,99332,11,99327,7156589,72.05
Reg4,f,2005-2009,11,0.00011,0.00011,0.5,99322,11,99316,7057262,71.05
Reg4,f,2005-2009,12,0.00012,0.00012,0.5,99311,12,99305,6957945,70.06
Reg4,f,2005-2009,13,0.00013,0.00013,0.5,99299,13,99292,6858640,69.07
Reg4,f,2005-2009,14,0.00016,0.00016,0.5,99286,16,99278,6759348,68.08
Reg4,f,2005-2009,15,0.00023,0.00023,0.5,99270,23,99258,6660070,67.09
Reg4,f,2005-2009,16,0.00029,0.00029,0.5,99246,29,99232,6560813,66.11
Reg4,f,2005-2009,17,0.00031,0.00031,0.5,99217,31,99202,6461581,65.13
Reg4,f,2005-2009,18,0.00038,0.00038,0.5,99187,38,99168,6362379,64.15
Reg4,f,2005-2009,19,0.00040,0.00040,0.5,99149,40,99129,6263211,63.17
Reg4,f,2005-2009,20,0.00043,0.00042,0.5,99109,42,99088,6164082,62.19
Reg4,f,2005-2009,21,0.00044,0.00044,0.5,99067,43,99045,6064994,61.22
Reg4,f,2005-2009,22,0.00044,0.00044,0.5,99023,43,99002,5965949,60.25
Reg4,f,2005-2009,23,0.00042,0.00042,0.5,98980,42,98959,5866947,59.27
Reg4,f,2005-2009,24,0.00042,0.00042,0.5,98939,42,98918,5767987,58.30
Reg4,f,2005-2009,25,0.00043,0.00043,0.5,98897,43,98875,5669070,57.32
Reg4,f,2005-2009,26,0.00046,0.00046,0.5,98854,46,98831,5570195,56.35
Reg4,f,2005-2009,27,0.00048,0.00048,0.5,98808,47,98784,5471364,55.37
Reg4,f,2005-2009,28,0.00050,0.00050,0.5,98761,49,98736,5372580,54.40
Reg4,f,2005-2009,29,0.00052,0.00052,0.5,98712,52,98686,5273843,53.43
Reg4,f,2005-2009,30,0.00055,0.00055,0.5,98660,54,98633,5175158,52.45
Reg4,f,2005-2009,31,0.00059,0.00059,0.5,98606,58,98576,5076525,51.48
Reg4,f,2005-2009,32,0.00061,0.00061,0.5,98547,60,98517,4977949,50.51
Reg4,f,2005-2009,33,0.00066,0.00066,0.5,98487,65,98455,4879431,49.54
Reg4,f,2005-2009,34,0.00069,0.00069,0.5,98422,68,98388,4780977,48.58
Reg4,f,2005-2009,35,0.00075,0.00075,0.5,98354,73,98317,4682589,47.61
Reg4,f,2005-2009,36,0.00083,0.00083,0.5,98280,81,98240,4584272,46.64
Reg4,f,2005-2009,37,0.00090,0.00090,0.5,98199,88,98155,4486033,45.68
Reg4,f,2005-2009,38,0.00098,0.00098,0.5,98111,96,98063,4387878,44.72
Reg4,f,2005-2009,39,0.00112,0.00112,0.5,98015,110,97960,4289815,43.77
Reg4,f,2005-2009,40,0.00119,0.00119,0.5,97905,117,97847,4191855,42.82
Reg4,f,2005-2009,41,0.00130,0.00130,0.5,97788,127,97725,4094009,41.87
Reg4,f,2005-2009,42,0.00141,0.00141,0.5,97661,138,97592,3996284,40.92
Reg4,f,2005-2009,43,0.00161,0.00161,0.5,97523,157,97445,3898692,39.98
Reg4,f,2005-2009,44,0.00178,0.00178,0.5,97366,173,97280,3801248,39.04
Reg4,f,2005-2009,45,0.00196,0.00196,0.5,97193,191,97098,3703968,38.11
Reg4,f,2005-2009,46,0.00212,0.00212,0.5,97003,205,96900,3606870,37.18
Reg4,f,2005-2009,47,0.00234,0.00234,0.5,96797,227,96684,3509970,36.26
Reg4,f,2005-2009,48,0.00253,0.00252,0.5,96571,244,96449,3413286,35.34
Reg4,f,2005-2009,49,0.00268,0.00268,0.5,96327,258,96198,3316837,34.43
Reg4,f,2005-2009,50,0.00292,0.00291,0.5,96069,280,95929,3220639,33.52
Reg4,f,2005-2009,51,0.00314,0.00314,0.5,95789,301,95639,3124710,32.62
Reg4,f,2005-2009,52,0.00345,0.00345,0.5,95489,329,95324,3029071,31.72
Reg4,f,2005-2009,53,0.00369,0.00368,0.5,95159,350,94984,2933747,30.83
Reg4,f,2005-2009,54,0.00382,0.00382,0.5,94809,362,94628,2838763,29.94
Reg4,f,2005-2009,55,0.00414,0.00413,0.5,94447,390,94252,2744135,29.05
Reg4,f,2005-2009,56,0.00439,0.00438,0.5,94057,412,93851,2649883,28.17
Reg4,f,2005-2009,57,0.00478,0.00477,0.5,93644,447,93421,2556032,27.30
Reg4,f,2005-2009,58,0.00521,0.00520,0.5,93198,485,92955,2462611,26.42
Reg4,f,2005-2009,59,0.00567,0.00566,0.5,92713,525,92451,2369656,25.56
Reg4,f,2005-2009,60,0.00628,0.00626,0.5,92188,577,91900,2277206,24.70
Reg4,f,2005-2009,61,0.00668,0.00666,0.5,91611,610,91306,2185306,23.85
Reg4,f,2005-2009,62,0.00738,0.00735,0.5,91001,669,90666,2094000,23.01
Reg4,f,2005-2009,63,0.00806,0.00803,0.5,90331,726,89969,2003334,22.18
Reg4,f,2005-2009,64,0.00900,0.00896,0.5,89606,803,89205,1913366,21.35
Reg4,f,2005-2009,65,0.00975,0.00971,0.5,88803,862,88372,1824161,20.54
Reg4,f,2005-2009,66,0.01043,0.01038,0.5,87941,913,87485,1735789,19.74
Reg4,f,2005-2009,67,0.01154,0.01147,0.5,87029,999,86529,1648304,18.94
Reg4,f,2005-2009,68,0.01237,0.01229,0.5,86030,1058,85501,1561775,18.15
Reg4,f,2005-2009,69,0.01389,0.01379,0.5,84972,1172,84386,1476274,17.37
Reg4,f,2005-2009,70,0.01532,0.01520,0.5,83800,1274,83164,1391887,16.61
Reg4,f,2005-2009,71,0.01680,0.01666,0.5,82527,1375,81839,1308724,15.86
Reg4,f,2005-2009,72,0.01852,0.01835,0.5,81152,1489,80408,1226884,15.12
Reg4,f,2005-2009,73,0.02057,0.02036,0.5,79663,1622,78852,1146477,14.39
Reg4,f,2005-2009,74,0.02280,0.02254,0.5,78041,1759,77161,1067625,13.68
Reg4,f,2005-2009,75,0.02510,0.02479,0.5,76282,1891,75336,990463,12.98
Reg4,f,2005-2009,76,0.02755,0.02718,0.5,74391,2022,73380,915127,12.30
Reg4,f,2005-2009,77,0.03057,0.03011,0.5,72369,2179,71280,841747,11.63
Reg4,f,2005-2009,78,0.03387,0.03331,0.5,70190,2338,69021,770467,10.98
Reg4,f,2005-2009,79,0.03756,0.03687,0.5,67852,2502,66601,701445,10.34
Reg4,f,2005-2009,80,0.04212,0.04125,0.5,65350,2696,64003,634844,9.71
Reg4,f,2005-2009,81,0.04762,0.04651,0.5,62655,2914,61198,570842,9.11
Reg4,f,2005-2009,82,0.05372,0.05231,0.5,59741,3125,58178,509644,8.53
Reg4,f,2005-2009,83,0.06022,0.05846,0.5,56615,3309,54961,451466,7.97
Reg4,f,2005-2009,84,0.06712,0.06494,0.5,53306,3462,51575,396505,7.44
Reg4,f,2005-2009,85,0.07695,0.07410,0.5,49844,3693,47997,344930,6.92
Reg4,f,2005-2009,86,0.08723,0.08359,0.5,46151,3858,44222,296933,6.43
Reg4,f,2005-2009,87,0.09783,0.09327,0.5,42293,3945,40321,252711,5.98
Reg4,f,2005-2009,88,0.11128,0.10541,0.5,38348,4042,36327,212391,5.54
Reg4,f,2005-2009,89,0.12480,0.11747,0.5,34306,4030,32291,176063,5.13
Reg4,f,2005-2009,90,0.14198,0.13257,0.5,30276,4014,28269,143772,4.75
Reg4,f,2005-2009,91,0.15991,0.14807,0.5,26262,3889,24318,115503,4.40
Reg4,f,2005-2009,92,0.18007,0.16520,0.5,22374,3696,20526,91185,4.08
Reg4,f,2005-2009,93,0.19797,0.18014,0.5,18678,3365,16995,70660,3.78
Reg4,f,2005-2009,94,0.22034,0.19847,0.5,15313,3039,13793,53664,3.50
Reg4,f,2005-2009,95,0.24487,0.21816,0.5,12274,2678,10935,39871,3.25
Reg4,f,2005-2009,96,0.27065,0.23839,0.5,9596,2288,8452,28936,3.02
Reg4,f,2005-2009,97,0.29808,0.25942,0.5,7309,1896,6361,20484,2.80
Reg4,f,2005-2009,98,0.32704,0.28108,0.5,5413,1521,4652,14123,2.61
Reg4,f,2005-2009,99,0.35738,0.30320,0.5,3891,1180,3301,9471,2.43
Reg4,f,2005-2009,100,0.38891,0.32560,0.5,2711,883,2270,6170,2.28
Reg4,f,2005-2009,101,0.42140,0.34806,0.5,1829,636,1510,3900,2.13
Reg4,f,2005-2009,102,0.45459,0.37040,0.5,1192,442,971,2390,2.00
Reg4,f,2005-2009,103,0.48818,0.39240,0.5,751,295,603,1418,1.89
Reg4,f,2005-2009,104,0.52188,0.41388,0.5,456,189,362,815,1.79
Reg4,f,2005-2009,105,0.55538,0.43467,0.5,267,116,209,453,1.70
Reg4,f,2005-2009,106,0.58838,0.45463,0.5,151,69,117,244,1.62
Reg4,f,2005-2009,107,0.62061,0.47364,0.5,82,39,63,127,1.54
Reg4,f,2005-2009,108,0.65181,0.49160,0.5,43,21,33,64,1.49
Reg4,f,2005-2009,109,0.68176,0.50844,0.5,22,11,16,32,1.44
Reg4,f,2005-2009,110+,0.71028,1.00000,1.41,11,11,15,15,1.41
Reg4,f,2010-2014,0,0.00448,0.00446,0.07,100000,446,99584,8247259,82.47
Reg4,f,2010-2014,1,0.00034,0.00034,0.5,99554,34,99538,8147676,81.84
Reg4,f,2010-2014,2,0.00019,0.00019,0.5,99521,19,99511,8048138,80.87
Reg4,f,2010-2014,3,0.00015,0.00015,0.5,99501,15,99494,7948627,79.88
Reg4,f,2010-2014,4,0.00013,0.00013,0.5,99486,13,99480,7849133,78.90
Reg4,f,2010-2014,5,0.00012,0.00012,0.5,99474,12,99468,7749653,77.91
Reg4,f,2010-2014,6,0.00010,0.00010,0.5,99462,10,99457,7650186,76.92
Reg4,f,2010-2014,7,0.00008,0.00008,0.5,99452,8,99448,7550728,75.92
Reg4,f,2010-2014,8,0.00008,0.00008,0.5,99444,8,99440,7451280,74.93
Reg4,f,2010-2014,9,0.00008,0.00008,0.5,99436,8,99432,7351840,73.94
Reg4,f,2010-2014,10,0.00008,0.00008,0.5,99428,8,99424,7252409,72.94
Reg4,f,2010-2014,11,0.00009,0.00009,0.5,99420,9,99415,7152985,71.95
Reg4,f,2010-2014,12,0.00010,0.00010,0.5,99411,10,99406,7053570,70.95
Reg4,f,2010-2014,13,0.00012,0.00012,0.5,99401,12,99395,6954164,69.96
Reg4,f,2010-2014,14,0.00015,0.00015,0.5,99389,15,99381,6854769,68.97
Reg4,f,2010-2014,15,0.00017,0.00017,0.5,99374,17,99366,6755388,67.98
Reg4,f,2010-2014,16,0.00020,0.00020,0.5,99357,20,99347,6656022,66.99
Reg4,f,2010-2014,17,0.00024,0.00024,0.5,99337,23,99326,6556675,66.00
Reg4,f,2010-2014,18,0.00030,0.00030,0.5,99314,29,99299,6457349,65.02
Reg4,f,2010-2014,19,0.00035,0.00035,0.5,99284,34,99267,6358050,64.04
Reg4,f,2010-2014,20,0.00036,0.00036,0.5,99250,35,99232,6258783,63.06
Reg4,f,2010-2014,21,0.00040,0.00040,0.5,99214,40,99195,6159551,62.08
Reg4,f,2010-2014,22,0.00040,0.00040,0.5,99175,39,99155,6060356,61.11
Reg4,f,2010-2014,23,0.00040,0.00040,0.5,99135,40,99115,5961201,60.13
Reg4,f,2010-2014,24,0.00042,0.00042,0.5,99095,42,99074,5862086,59.16
Reg4,f,2010-2014,25,0.00044,0.00044,0.5,99054,44,99032,5763011,58.18
Reg4,f,2010-2014,26,0.00045,0.00045,0.5,99010,44,98988,5663980,57.21
Reg4,f,2010-2014,27,0.00046,0.00046,0.5,98965,46,98943,5564992,56.23
Reg4,f,2010-2014,28,0.00050,0.00050,0.5,98920,49,98895,5466050,55.26
Reg4,f,2010-2014,29,0.00053,0.00053,0.5,98871,52,98845,5367154,54.28
Reg4,f,2010-2014,30,0.00055,0.00055,0.5,98819,55,98791,5268310,53.31
Reg4,f,2010-2014,31,0.00059,0.00059,0.5,98764,58,98735,5169518,52.34
Reg4,f,2010-2014,32,0.00062,0.00061,0.5,98706,61,98675,5070784,51.37
Reg4,f,2010-2014,33,0.00066,0.00065,0.5,98645,65,98613,4972109,50.40
Reg4,f,2010-2014,34,0.00070,0.00070,0.5,98580,69,98546,4873496,49.44
Reg4,f,2010-2014,35,0.00075,0.00075,0.5,98511,74,98475,4774950,48.47
Reg4,f,2010-2014,36,0.00080,0.00080,0.5,98438,78,98399,4676476,47.51
Reg4,f,2010-2014,37,0.00084,0.00084,0.5,98359,83,98318,4578077,46.54
Reg4,f,2010-2014,38,0.00093,0.00093,0.5,98277,91,98231,4479759,45.58
Reg4,f,2010-2014,39,0.00100,0.00100,0.5,98186,98,98137,4381528,44.62
Reg4,f,2010-2014,40,0.00111,0.00111,0.5,98088,109,98033,4283391,43.67
Reg4,f,2010-2014,41,0.00120,0.00120,0.5,97979,117,97920,4185358,42.72
Reg4,f,2010-2014,42,0.00130,0.00130,0.5,97862,127,97798,4087437,41.77
Reg4,f,2010-2014,43,0.00144,0.00144,0.5,97735,141,97664,3989639,40.82
Reg4,f,2010-2014,44,0.00160,0.00160,0.5,97594,156,97516,3891975,39.88
Reg4,f,2010-2014,45,0.00166,0.00165,0.5,97438,161,97358,3794458,38.94
Reg4,f,2010-2014,46,0.00198,0.00198,0.5,97277,192,97181,3697101,38.01
Reg4,f,2010-2014,47,0.00209,0.00209,0.5,97085,202,96984,3599920,37.08
Reg4,f,2010-2014,48,0.00230,0.00230,0.5,96882,223,96771,3502936,36.16
Reg4,f,2010-2014,49,0.00257,0.00256,0.5,96659,248,96535,3406165,35.24
Reg4,f,2010-2014,50,0.00277,0.00276,0.5,96412,266,96278,3309630,34.33
Reg4,f,2010-2014,51,0.00306,0.00305,0.5,96145,294,95998,3213351,33.42
Reg4,f,2010-2014,52,0.00324,0.00323,0.5,95852,310,95697,3117353,32.52
Reg4,f,2010-2014,53,0.00351,0.00351,0.5,95542,335,95374,3021656,31.63
Reg4,f,2010-2014,54,0.00377,0.00376,0.5,95207,358,95028,2926282,30.74
Reg4,f,2010-2014,55,0.00411,0.00410,0.5,94849,389,94655,2831254,29.85
Reg4,f,2010-2014,56,0.00436,0.00435,0.5,94460,411,94255,2736599,28.97
Reg4,f,2010-2014,57,0.00469,0.00468,0.5,94049,440,93829,2642345,28.10
Reg4,f,2010-2014,58,0.00497,0.00495,0.5,93609,464,93377,2548515,27.23
Reg4,f,2010-2014,59,0.00539,0.00537,0.5,93146,501,92895,2455138,26.36
Reg4,f,2010-2014,60,0.00583,0.00581,0.5,92645,538,92376,2362243,25.50
Reg4,f,2010-2014,61,0.00628,0.00626,0.5,92107,577,91818,2269867,24.64
Reg4,f,2010-2014,62,0.00658,0.00656,0.5,91530,601,91230,2178049,23.80
Reg4,f,2010-2014,63,0.00764,0.00761,0.5,90929,692,90583,2086819,22.95
Reg4,f,2010-2014,64,0.00800,0.00797,0.5,90237,719,89878,1996236,22.12
Reg4,f,2010-2014,65,0.00863,0.00859,0.5,89518,769,89133,1906358,21.30
Reg4,f,2010-2014,66,0.00929,0.00924,0.5,88749,820,88338,1817225,20.48
Reg4,f,2010-2014,67,0.01034,0.01028,0.5,87928,904,87476,1728886,19.66
Reg4,f,2010-2014,68,0.01122,0.01116,0.5,87024,971,86538,1641410,18.86
Reg4,f,2010-2014,69,0.01240,0.01233,0.5,86053,1061,85523,1554872,18.07
Reg4,f,2010-2014,70,0.01379,0.01370,0.5,84992,1164,84410,1469349,17.29
Reg4,f,2010-2014,71,0.01507,0.01496,0.5,83828,1254,83201,1384939,16.52
Reg4,f,2010-2014,72,0.01635,0.01622,0.5,82574,1339,81905,1301738,15.76
Reg4,f,2010-2014,73,0.01814,0.01798,0.5,81235,1461,80505,1219833,15.02
Reg4,f,2010-2014,74,0.02009,0.01989,0.5,79775,1587,78981,1139328,14.28
Reg4,f,2010-2014,75,0.02265,0.02239,0.5,78188,1751,77312,1060347,13.56
Reg4,f,2010-2014,76,0.02512,0.02481,0.5,76437,1896,75488,983035,12.86
Reg4,f,2010-2014,77,0.02780,0.02742,0.5,74540,2044,73518,907547,12.18
Reg4,f,2010-2014,78,0.03082,0.03036,0.5,72496,2201,71396,834029,11.50
Reg4,f,2010-2014,79,0.03420,0.03363,0.5,70295,2364,69113,762633,10.85
Reg4,f,2010-2014,80,0.03837,0.03765,0.5,67931,2558,66653,693520,10.21
Reg4,f,2010-2014,81,0.04266,0.04177,0.5,65374,2730,64008,626867,9.59
Reg4,f,2010-2014,82,0.04740,0.04630,0.5,62643,2900,61193,562858,8.99
Reg4,f,2010-2014,83,0.05378,0.05237,0.5,59743,3129,58178,501666,8.40
Reg4,f,2010-2014,84,0.06142,0.05959,0.5,56614,3374,54927,443487,7.83
Reg4,f,2010-2014,85,0.06933,0.06701,0.5,53240,3568,51457,388560,7.30
Reg4,f,2010-2014,86,0.07832,0.07537,0.5,49673,3744,47801,337103,6.79
Reg4,f,2010-2014,87,0.08879,0.08502,0.5,45929,3905,43977,289303,6.30
Reg4,f,2010-2014,88,0.10068,0.09585,0.5,42024,4028,40010,245326,5.84
Reg4,f,2010-2014,89,0.11484,0.10860,0.5,37996,4126,35933,205316,5.40
Reg4,f,2010-2014,90,0.13081,0.12278,0.5,33870,4159,31790,169383,5.00
Reg4,f,2010-2014,91,0.14678,0.13674,0.5,29711,4063,27680,137593,4.63
Reg4,f,2010-2014,92,0.16603,0.15331,0.5,25648,3932,23682,109913,4.29
Reg4,f,2010-2014,93,0.18356,0.16813,0.5,21716,3651,19891,86231,3.97
Reg4,f,2010-2014,94,0.20662,0.18727,0.5,18065,3383,16374,66340,3.67
Reg4,f,2010-2014,95,0.22895,0.20544,0.5,14682,3016,13174,49967,3.40
Reg4,f,2010-2014,96,0.25403,0.22540,0.5,11666,2629,10351,36793,3.15
Reg4,f,2010-2014,97,0.28086,0.24627,0.5,9036,2225,7924,26442,2.93
Reg4,f,2010-2014,98,0.30934,0.26790,0.5,6811,1825,5899,18518,2.72
Reg4,f,2010-2014,99,0.33935,0.29012,0.5,4986,1447,4263,12619,2.53
Reg4,f,2010-2014,100,0.37070,0.31274,0.5,3540,1107,2986,8356,2.36
Reg4,f,2010-2014,101,0.40319,0.33554,0.5,2433,816,2025,5370,2.21
Reg4,f,2010-2014,102,0.43655,0.35833,0.5,1616,579,1327,3346,2.07
Reg4,f,2010-2014,103,0.47049,0.38089,0.5,1037,395,840,2019,1.95
Reg4,f,2010-2014,104,0.50471,0.40301,0.5,642,259,513,1179,1.84
Reg4,f,2010-2014,105,0.53888,0.42450,0.5,383,163,302,667,1.74
Reg4,f,2010-2014,106,0.57269,0.44521,0.5,221,98,172,365,1.65
Reg4,f,2010-2014,107,0.60584,0.46498,0.5,122,57,94,193,1.58
Reg4,f,2010-2014,108,0.63803,0.48372,0.5,65,32,50,99,1.51
Reg4,f,2010-2014,109,0.66904,0.50133,0.5,34,17,25,49,1.46
Reg4,f,2010-2014,110+,0.69865,1.00000,1.43,17,17,24,24,1.43
Reg4,f,2015-2017,0,0.00425,0.00423,0.06,100000,423,99604,8267315,82.67
Reg4,f,2015-2017,1,0.00030,0.00030,0.5,99577,30,99562,8167710,82.02
Reg4,f,2015-2017,2,0.00019,0.00019,0.5,99547,19,99537,8068148,81.05
Reg4,f,2015-2017,3,0.00016,0.00016,0.5,99528,16,99520,7968611,80.06
Reg4,f,2015-2017,4,0.00012,0.00012,0.5,99512,12,99506,7869091,79.08
Reg4,f,2015-2017,5,0.00009,0.00009,0.5,99500,9,99496,7769585,78.09
Reg4,f,2015-2017,6,0.00010,0.00010,0.5,99492,10,99487,7670089,77.09
Reg4,f,2015-2017,7,0.00010,0.00010,0.5,99482,10,99477,7570603,76.10
Reg4,f,2015-2017,8,0.00009,0.00009,0.5,99472,9,99467,7471126,75.11
Reg4,f,2015-2017,9,0.00008,0.00008,0.5,99463,8,99459,7371659,74.11
Reg4,f,2015-2017,10,0.00009,0.00009,0.5,99455,9,99451,7272200,73.12
Reg4,f,2015-2017,11,0.00010,0.00010,0.5,99446,10,99441,7172750,72.13
Reg4,f,2015-2017,12,0.00010,0.00010,0.5,99437,10,99432,7073308,71.13
Reg4,f,2015-2017,13,0.00012,0.00012,0.5,99427,12,99421,6973876,70.14
Reg4,f,2015-2017,14,0.00016,0.00016,0.5,99415,16,99407,6874456,69.15
Reg4,f,2015-2017,15,0.00018,0.00018,0.5,99399,18,99390,6775049,68.16
Reg4,f,2015-2017,16,0.00023,0.00023,0.5,99381,23,99370,6675658,67.17
Reg4,f,2015-2017,17,0.00026,0.00026,0.5,99358,26,99345,6576289,66.19
Reg4,f,2015-2017,18,0.00031,0.00031,0.5,99332,31,99316,6476944,65.21
Reg4,f,2015-2017,19,0.00035,0.00035,0.5,99301,34,99284,6377627,64.23
Reg4,f,2015-2017,20,0.00039,0.00039,0.5,99267,39,99247,6278344,63.25
Reg4,f,2015-2017,21,0.00041,0.00041,0.5,99228,40,99208,6179096,62.27
Reg4,f,2015-2017,22,0.00041,0.00041,0.5,99187,40,99167,6079889,61.30
Reg4,f,2015-2017,23,0.00044,0.00044,0.5,99147,44,99125,5980721,60.32
