PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,1998,85-89,0.10685,0.42173,2.5,44328,18695,174964,293130,6.61
Reg4,f,1998,90-94,0.18211,0.61334,2.34,25634,15722,86335,118167,4.61
Reg4,f,1998,95-99,0.28870,0.78381,2.08,9911,7769,26909,31832,3.21
Reg4,f,1998,100-104,0.42353,0.89813,1.79,2143,1924,4544,4923,2.30
Reg4,f,1998,105-109,0.57135,0.95553,1.52,218,209,365,379,1.74
Reg4,f,1998,110+,0.68951,1.00000,1.45,10,10,14,14,1.45
Reg4,f,1999,0,0.00554,0.00551,0.07,100000,551,99487,8018868,80.19
Reg4,f,1999,1-4,0.00027,0.00107,1.52,99449,106,397534,7919381,79.63
Reg4,f,1999,5-9,0.00014,0.00071,2.45,99343,70,496537,7521847,75.72
Reg4,f,1999,10-14,0.00015,0.00073,2.7,99273,73,496199,7025310,70.77
Reg4,f,1999,15-19,0.00036,0.00179,2.68,99200,177,495591,6529111,65.82
Reg4,f,1999,20-24,0.00042,0.00210,2.54,99023,208,494604,6033519,60.93
Reg4,f,1999,25-29,0.00045,0.00225,2.6,98815,222,493543,5538916,56.05
Reg4,f,1999,30-34,0.00064,0.00317,2.65,98593,313,492229,5045372,51.17
Reg4,f,1999,35-39,0.00099,0.00492,2.71,98280,483,490294,4553143,46.33
Reg4,f,1999,40-44,0.00150,0.00745,2.67,97797,729,487284,4062849,41.54
Reg4,f,1999,45-49,0.00230,0.01144,2.64,97068,1110,482725,3575565,36.84
Reg4,f,1999,50-54,0.00347,0.01719,2.68,95958,1649,475956,3092840,32.23
Reg4,f,1999,55-59,0.00561,0.02768,2.69,94308,2610,465522,2616884,27.75
Reg4,f,1999,60-64,0.00909,0.04451,2.69,91698,4082,449078,2151362,23.46
Reg4,f,1999,65-69,0.01418,0.06859,2.65,87616,6010,423980,1702284,19.43
Reg4,f,1999,70-74,0.02223,0.10566,2.66,81606,8623,387815,1278304,15.66
Reg4,f,1999,75-79,0.03578,0.16497,2.64,72983,12040,336466,890489,12.20
Reg4,f,1999,80-84,0.06258,0.27188,2.59,60943,16569,264787,554023,9.09
Reg4,f,1999,85-89,0.10853,0.42756,2.52,44374,18973,174815,289237,6.52
Reg4,f,1999,90-94,0.18760,0.62548,2.34,25401,15888,84690,114422,4.50
Reg4,f,1999,95-99,0.29793,0.79500,2.07,9513,7563,25385,29732,3.13
Reg4,f,1999,100-104,0.43763,0.90619,1.77,1950,1767,4038,4347,2.23
Reg4,f,1999,105-109,0.58874,0.95982,1.49,183,176,298,309,1.69
Reg4,f,1999,110+,0.70784,1.00000,1.41,7,7,10,10,1.41
Reg4,f,2000,0,0.00569,0.00566,0.07,100000,566,99473,8035471,80.35
Reg4,f,2000,1-4,0.00026,0.00105,1.66,99434,105,397493,7935997,79.81
Reg4,f,2000,5-9,0.00014,0.00069,2.29,99330,69,496462,7538505,75.89
Reg4,f,2000,10-14,0.00015,0.00075,2.76,99261,74,496139,7042043,70.94
Reg4,f,2000,15-19,0.00034,0.00172,2.76,99187,171,495552,6545904,66.00
Reg4,f,2000,20-24,0.00040,0.00201,2.45,99016,199,494571,6050352,61.10
Reg4,f,2000,25-29,0.00044,0.00219,2.5,98817,217,493543,5555781,56.22
Reg4,f,2000,30-34,0.00059,0.00296,2.72,98600,292,492333,5062238,51.34
Reg4,f,2000,35-39,0.00099,0.00493,2.72,98308,485,490436,4569904,46.49
Reg4,f,2000,40-44,0.00157,0.00783,2.69,97823,766,487346,4079468,41.70
Reg4,f,2000,45-49,0.00225,0.01117,2.67,97057,1084,482761,3592122,37.01
Reg4,f,2000,50-54,0.00343,0.01702,2.66,95973,1634,476039,3109361,32.40
Reg4,f,2000,55-59,0.00553,0.02730,2.7,94339,2576,465766,2633322,27.91
Reg4,f,2000,60-64,0.00876,0.04294,2.65,91763,3940,449565,2167556,23.62
Reg4,f,2000,65-69,0.01390,0.06730,2.64,87823,5910,425160,1717991,19.56
Reg4,f,2000,70-74,0.02148,0.10221,2.64,81913,8372,389784,1292831,15.78
Reg4,f,2000,75-79,0.03551,0.16377,2.63,73540,12043,339156,903047,12.28
Reg4,f,2000,80-84,0.06146,0.26777,2.6,61497,16467,267942,563891,9.17
Reg4,f,2000,85-89,0.10651,0.42074,2.5,45030,18946,177874,295949,6.57
Reg4,f,2000,90-94,0.18651,0.62238,2.33,26084,16234,87042,118076,4.53
Reg4,f,2000,95-99,0.29504,0.79172,2.07,9850,7798,26431,31034,3.15
Reg4,f,2000,100-104,0.43451,0.90456,1.77,2052,1856,4271,4603,2.24
Reg4,f,2000,105-109,0.58591,0.95920,1.49,196,188,321,332,1.69
Reg4,f,2000,110+,0.70551,1.00000,1.42,8,8,11,11,1.42
Reg4,f,2001,0,0.00532,0.00529,0.07,100000,529,99507,8035518,80.36
Reg4,f,2001,1-4,0.00027,0.00110,1.58,99471,109,397618,7936011,79.78
Reg4,f,2001,5-9,0.00014,0.00067,2.3,99361,67,496627,7538393,75.87
Reg4,f,2001,10-14,0.00014,0.00072,2.93,99294,71,496324,7041767,70.92
Reg4,f,2001,15-19,0.00037,0.00183,2.74,99223,181,495705,6545442,65.97
Reg4,f,2001,20-24,0.00041,0.00204,2.46,99042,202,494695,6049737,61.08
Reg4,f,2001,25-29,0.00047,0.00236,2.56,98840,233,493630,5555042,56.20
Reg4,f,2001,30-34,0.00065,0.00323,2.66,98607,318,492287,5061412,51.33
Reg4,f,2001,35-39,0.00101,0.00502,2.74,98288,494,490327,4569125,46.49
Reg4,f,2001,40-44,0.00155,0.00772,2.66,97795,755,487204,4078798,41.71
Reg4,f,2001,45-49,0.00232,0.01155,2.66,97040,1120,482575,3591594,37.01
Reg4,f,2001,50-54,0.00352,0.01747,2.7,95919,1675,475747,3109019,32.41
Reg4,f,2001,55-59,0.00539,0.02663,2.69,94244,2510,465435,2633272,27.94
Reg4,f,2001,60-64,0.00869,0.04261,2.67,91734,3909,449583,2167837,23.63
Reg4,f,2001,65-69,0.01373,0.06649,2.65,87825,5840,425403,1718254,19.56
Reg4,f,2001,70-74,0.02157,0.10264,2.65,81986,8415,390125,1292852,15.77
Reg4,f,2001,75-79,0.03515,0.16231,2.64,73571,11941,339712,902726,12.27
Reg4,f,2001,80-84,0.06138,0.26756,2.61,61629,16489,268666,563014,9.14
Reg4,f,2001,85-89,0.10884,0.42804,2.51,45140,19322,177526,294349,6.52
Reg4,f,2001,90-94,0.18609,0.62172,2.33,25818,16052,86260,116823,4.52
Reg4,f,2001,95-99,0.29739,0.79448,2.07,9766,7759,26091,30563,3.13
Reg4,f,2001,100-104,0.43775,0.90633,1.77,2007,1819,4156,4472,2.23
Reg4,f,2001,105-109,0.58962,0.96006,1.49,188,181,306,317,1.68
Reg4,f,2001,110+,0.70921,1.00000,1.41,8,8,11,11,1.41
Reg4,f,2002,0,0.00522,0.00519,0.07,100000,519,99516,8052336,80.52
Reg4,f,2002,1-4,0.00026,0.00102,1.61,99481,102,397679,7952820,79.94
Reg4,f,2002,5-9,0.00012,0.00062,2.32,99379,62,496729,7555141,76.02
Reg4,f,2002,10-14,0.00015,0.00074,2.88,99317,74,496429,7058412,71.07
Reg4,f,2002,15-19,0.00036,0.00179,2.81,99243,178,495828,6561983,66.12
Reg4,f,2002,20-24,0.00040,0.00199,2.43,99066,197,494822,6066154,61.23
Reg4,f,2002,25-29,0.00041,0.00204,2.59,98869,202,493857,5571332,56.35
Reg4,f,2002,30-34,0.00063,0.00315,2.69,98667,311,492615,5077476,51.46
Reg4,f,2002,35-39,0.00102,0.00508,2.69,98356,500,490625,4584860,46.61
Reg4,f,2002,40-44,0.00157,0.00780,2.67,97856,763,487505,4094235,41.84
Reg4,f,2002,45-49,0.00241,0.01198,2.66,97093,1164,482739,3606730,37.15
Reg4,f,2002,50-54,0.00337,0.01671,2.65,95930,1603,475880,3123991,32.57
Reg4,f,2002,55-59,0.00523,0.02584,2.66,94327,2437,465922,2648111,28.07
Reg4,f,2002,60-64,0.00865,0.04240,2.68,91889,3896,450391,2182189,23.75
Reg4,f,2002,65-69,0.01315,0.06377,2.65,87993,5612,426781,1731798,19.68
Reg4,f,2002,70-74,0.02136,0.10168,2.65,82382,8377,392218,1305017,15.84
Reg4,f,2002,75-79,0.03436,0.15881,2.62,74005,11753,342026,912799,12.33
Reg4,f,2002,80-84,0.06123,0.26691,2.6,62252,16616,271353,570773,9.17
Reg4,f,2002,85-89,0.10730,0.42386,2.52,45636,19343,180269,299420,6.56
Reg4,f,2002,90-94,0.18617,0.62363,2.35,26293,16397,88077,119151,4.53
Reg4,f,2002,95-99,0.29617,0.79310,2.07,9896,7848,26499,31074,3.14
Reg4,f,2002,100-104,0.43645,0.90566,1.77,2047,1854,4249,4575,2.23
Reg4,f,2002,105-109,0.58846,0.95981,1.49,193,185,315,326,1.69
Reg4,f,2002,110+,0.70829,1.00000,1.41,8,8,11,11,1.41
Reg4,f,2003,0,0.00517,0.00514,0.07,100000,514,99520,8057283,80.57
Reg4,f,2003,1-4,0.00027,0.00108,1.68,99486,107,397693,7957763,79.99
Reg4,f,2003,5-9,0.00012,0.00062,2.45,99378,62,496733,7560070,76.07
Reg4,f,2003,10-14,0.00016,0.00078,2.66,99316,77,496401,7063337,71.12
Reg4,f,2003,15-19,0.00038,0.00188,2.84,99239,187,495792,6566936,66.17
Reg4,f,2003,20-24,0.00044,0.00219,2.51,99052,217,494721,6071144,61.29
Reg4,f,2003,25-29,0.00047,0.00236,2.52,98836,233,493600,5576423,56.42
Reg4,f,2003,30-34,0.00062,0.00312,2.72,98602,307,492310,5082822,51.55
Reg4,f,2003,35-39,0.00098,0.00490,2.68,98295,481,490357,4590513,46.70
Reg4,f,2003,40-44,0.00161,0.00803,2.7,97814,785,487261,4100155,41.92
Reg4,f,2003,45-49,0.00237,0.01178,2.64,97029,1143,482452,3612894,37.24
Reg4,f,2003,50-54,0.00345,0.01709,2.65,95886,1639,475573,3130443,32.65
Reg4,f,2003,55-59,0.00528,0.02610,2.68,94247,2460,465530,2654870,28.17
Reg4,f,2003,60-64,0.00833,0.04084,2.65,91787,3748,450117,2189340,23.85
Reg4,f,2003,65-69,0.01299,0.06302,2.65,88039,5548,427181,1739222,19.76
Reg4,f,2003,70-74,0.02067,0.09856,2.65,82490,8130,393328,1312041,15.91
Reg4,f,2003,75-79,0.03417,0.15805,2.63,74360,11753,343932,918712,12.35
Reg4,f,2003,80-84,0.06014,0.26305,2.62,62608,16469,273834,574781,9.18
Reg4,f,2003,85-89,0.10779,0.42482,2.51,46138,19601,181838,300947,6.52
Reg4,f,2003,90-94,0.18724,0.62484,2.34,26538,16582,88559,119108,4.49
Reg4,f,2003,95-99,0.30403,0.80251,2.06,9956,7990,26279,30549,3.07
Reg4,f,2003,100-104,0.45003,0.91301,1.75,1966,1795,3989,4270,2.17
Reg4,f,2003,105-109,0.60621,0.96381,1.46,171,165,272,280,1.64
Reg4,f,2003,110+,0.72732,1.00000,1.37,6,6,9,9,1.37
Reg4,f,2004,0,0.00509,0.00507,0.07,100000,507,99528,8104040,81.04
Reg4,f,2004,1-4,0.00026,0.00104,1.61,99493,104,397726,8004512,80.45
Reg4,f,2004,5-9,0.00012,0.00060,2.45,99390,59,496799,7606786,76.53
Reg4,f,2004,10-14,0.00014,0.00069,2.96,99331,69,496514,7109987,71.58
Reg4,f,2004,15-19,0.00036,0.00182,2.84,99262,180,495921,6613473,66.63
Reg4,f,2004,20-24,0.00042,0.00210,2.46,99082,208,494882,6117552,61.74
Reg4,f,2004,25-29,0.00047,0.00236,2.57,98874,233,493806,5622671,56.87
Reg4,f,2004,30-34,0.00061,0.00305,2.71,98641,301,492518,5128865,52.00
Reg4,f,2004,35-39,0.00092,0.00459,2.68,98341,451,490658,4636347,47.15
Reg4,f,2004,40-44,0.00154,0.00765,2.71,97889,749,487731,4145688,42.35
Reg4,f,2004,45-49,0.00236,0.01175,2.64,97140,1141,483010,3657957,37.66
Reg4,f,2004,50-54,0.00339,0.01684,2.63,95999,1617,476162,3174947,33.07
Reg4,f,2004,55-59,0.00504,0.02493,2.65,94382,2353,466383,2698786,28.59
Reg4,f,2004,60-64,0.00808,0.03965,2.65,92030,3649,451565,2232403,24.26
Reg4,f,2004,65-69,0.01241,0.06030,2.64,88381,5329,429330,1780838,20.15
Reg4,f,2004,70-74,0.02003,0.09565,2.65,83051,7944,396616,1351508,16.27
Reg4,f,2004,75-79,0.03215,0.14946,2.65,75108,11226,349135,954892,12.71
Reg4,f,2004,80-84,0.05774,0.25391,2.63,63882,16220,280899,605758,9.48
Reg4,f,2004,85-89,0.10083,0.40370,2.53,47662,19241,190823,324859,6.82
Reg4,f,2004,90-94,0.17586,0.60021,2.36,28421,17058,96998,134035,4.72
Reg4,f,2004,95-99,0.28316,0.77761,2.1,11362,8835,31203,37037,3.26
Reg4,f,2004,100-104,0.42105,0.89713,1.8,2527,2267,5384,5834,2.31
Reg4,f,2004,105-109,0.57304,0.95618,1.52,260,249,434,450,1.73
Reg4,f,2004,110+,0.69440,1.00000,1.44,11,11,16,16,1.44
Reg4,f,2005,0,0.00531,0.00528,0.07,100000,528,99507,8102710,81.03
Reg4,f,2005,1-4,0.00024,0.00098,1.57,99472,97,397651,8003203,80.46
Reg4,f,2005,5-9,0.00013,0.00066,2.44,99374,66,496704,7605552,76.53
Reg4,f,2005,10-14,0.00013,0.00066,2.86,99309,65,496403,7108848,71.58
Reg4,f,2005,15-19,0.00036,0.00177,2.79,99243,176,495827,6612445,66.63
Reg4,f,2005,20-24,0.00044,0.00219,2.52,99067,217,494796,6116618,61.74
Reg4,f,2005,25-29,0.00046,0.00232,2.64,98850,230,493708,5621821,56.87
Reg4,f,2005,30-34,0.00060,0.00299,2.6,98620,295,492395,5128113,52.00
Reg4,f,2005,35-39,0.00092,0.00460,2.7,98326,452,490588,4635718,47.15
Reg4,f,2005,40-44,0.00151,0.00751,2.69,97873,735,487671,4145130,42.35
Reg4,f,2005,45-49,0.00238,0.01185,2.67,97138,1151,483014,3657459,37.65
Reg4,f,2005,50-54,0.00344,0.01708,2.64,95987,1639,476060,3174445,33.07
Reg4,f,2005,55-59,0.00497,0.02458,2.66,94347,2319,466309,2698386,28.60
Reg4,f,2005,60-64,0.00793,0.03893,2.68,92029,3582,451819,2232077,24.25
Reg4,f,2005,65-69,0.01243,0.06040,2.65,88446,5342,429679,1780258,20.13
Reg4,f,2005,70-74,0.01982,0.09470,2.65,83104,7870,397036,1350579,16.25
Reg4,f,2005,75-79,0.03243,0.15061,2.64,75234,11331,349447,953543,12.67
Reg4,f,2005,80-84,0.05623,0.24788,2.61,63903,15841,281720,604096,9.45
Reg4,f,2005,85-89,0.10296,0.41036,2.53,48063,19723,191570,322377,6.71
Reg4,f,2005,90-94,0.18001,0.60881,2.34,28340,17254,95848,130807,4.62
Reg4,f,2005,95-99,0.29414,0.79147,2.08,11086,8774,29830,34959,3.15
Reg4,f,2005,100-104,0.43956,0.90784,1.77,2312,2099,4775,5129,2.22
Reg4,f,2005,105-109,0.59708,0.96197,1.48,213,205,343,355,1.66
Reg4,f,2005,110+,0.72024,1.00000,1.39,8,8,11,11,1.39
Reg4,f,2006,0,0.00519,0.00516,0.07,100000,516,99519,8121552,81.22
Reg4,f,2006,1-4,0.00026,0.00106,1.54,99484,105,397677,8022034,80.64
Reg4,f,2006,5-9,0.00011,0.00057,2.33,99379,57,496741,7624357,76.72
Reg4,f,2006,10-14,0.00014,0.00071,2.67,99322,71,496444,7127616,71.76
Reg4,f,2006,15-19,0.00037,0.00183,2.82,99251,182,495859,6631171,66.81
Reg4,f,2006,20-24,0.00047,0.00234,2.49,99069,232,494763,6135313,61.93
Reg4,f,2006,25-29,0.00048,0.00241,2.57,98837,239,493605,5640550,57.07
Reg4,f,2006,30-34,0.00062,0.00312,2.64,98599,307,492267,5146945,52.20
Reg4,f,2006,35-39,0.00096,0.00477,2.64,98291,469,490353,4654678,47.36
Reg4,f,2006,40-44,0.00150,0.00747,2.7,97823,730,487433,4164325,42.57
Reg4,f,2006,45-49,0.00238,0.01184,2.65,97092,1150,482760,3676893,37.87
Reg4,f,2006,50-54,0.00339,0.01683,2.64,95943,1615,475908,3194132,33.29
Reg4,f,2006,55-59,0.00499,0.02466,2.69,94328,2326,466259,2718224,28.82
Reg4,f,2006,60-64,0.00765,0.03757,2.68,92002,3456,451999,2251965,24.48
Reg4,f,2006,65-69,0.01187,0.05774,2.68,88545,5112,430855,1799966,20.33
Reg4,f,2006,70-74,0.01924,0.09208,2.67,83433,7683,399259,1369112,16.41
Reg4,f,2006,75-79,0.03154,0.14680,2.65,75750,11120,352574,969853,12.80
Reg4,f,2006,80-84,0.05525,0.24407,2.61,64630,15774,285525,617278,9.55
Reg4,f,2006,85-89,0.10032,0.40225,2.54,48856,19652,195907,331753,6.79
Reg4,f,2006,90-94,0.17809,0.60440,2.34,29203,17651,99110,135846,4.65
Reg4,f,2006,95-99,0.29113,0.78803,2.09,11553,9104,31270,36737,3.18
Reg4,f,2006,100-104,0.43663,0.90637,1.77,2449,2220,5083,5466,2.23
Reg4,f,2006,105-109,0.59481,0.96152,1.48,229,220,371,383,1.67
Reg4,f,2006,110+,0.71873,1.00000,1.39,9,9,12,12,1.39
Reg4,f,2007,0,0.00534,0.00531,0.07,100000,531,99505,8154085,81.54
Reg4,f,2007,1-4,0.00025,0.00099,1.55,99469,99,397632,8054580,80.98
Reg4,f,2007,5-9,0.00012,0.00059,2.5,99370,58,496703,7656948,77.06
Reg4,f,2007,10-14,0.00012,0.00059,2.7,99311,59,496422,7160245,72.10
Reg4,f,2007,15-19,0.00031,0.00157,2.73,99253,156,495909,6663823,67.14
Reg4,f,2007,20-24,0.00044,0.00221,2.45,99097,219,494927,6167915,62.24
Reg4,f,2007,25-29,0.00049,0.00243,2.61,98878,240,493817,5672987,57.37
Reg4,f,2007,30-34,0.00063,0.00313,2.6,98638,309,492449,5179170,52.51
Reg4,f,2007,35-39,0.00093,0.00462,2.72,98329,455,490608,4686720,47.66
Reg4,f,2007,40-44,0.00145,0.00721,2.71,97874,705,487757,4196113,42.87
Reg4,f,2007,45-49,0.00228,0.01134,2.64,97169,1102,483243,3708356,38.16
Reg4,f,2007,50-54,0.00337,0.01673,2.62,96067,1607,476504,3225113,33.57
Reg4,f,2007,55-59,0.00479,0.02370,2.64,94460,2238,467009,2748609,29.10
Reg4,f,2007,60-64,0.00747,0.03671,2.68,92222,3386,453268,2281600,24.74
Reg4,f,2007,65-69,0.01130,0.05504,2.67,88836,4890,432761,1828332,20.58
Reg4,f,2007,70-74,0.01862,0.08923,2.66,83946,7490,402227,1395570,16.62
Reg4,f,2007,75-79,0.03078,0.14349,2.64,76455,10971,356421,993344,12.99
Reg4,f,2007,80-84,0.05349,0.23731,2.63,65485,15540,290549,636922,9.73
Reg4,f,2007,85-89,0.09686,0.39136,2.55,49944,19546,201796,346374,6.94
Reg4,f,2007,90-94,0.17334,0.59524,2.37,30398,18094,104387,144578,4.76
Reg4,f,2007,95-99,0.28190,0.77673,2.11,12304,9557,33901,40191,3.27
Reg4,f,2007,100-104,0.42468,0.89975,1.8,2747,2472,5820,6290,2.29
Reg4,f,2007,105-109,0.58195,0.95860,1.5,275,264,454,470,1.71
Reg4,f,2007,110+,0.70659,1.00000,1.42,11,11,16,16,1.42
Reg4,f,2008,0,0.00510,0.00508,0.07,100000,508,99526,8172015,81.72
Reg4,f,2008,1-4,0.00023,0.00091,1.51,99492,91,397743,8072489,81.14
Reg4,f,2008,5-9,0.00012,0.00058,2.44,99401,58,496858,7674746,77.21
Reg4,f,2008,10-14,0.00013,0.00063,2.73,99343,62,496576,7177888,72.25
Reg4,f,2008,15-19,0.00029,0.00147,2.76,99281,146,496079,6681313,67.30
Reg4,f,2008,20-24,0.00039,0.00195,2.44,99135,193,495182,6185233,62.39
Reg4,f,2008,25-29,0.00047,0.00235,2.54,98942,232,494139,5690052,57.51
Reg4,f,2008,30-34,0.00060,0.00299,2.58,98710,295,492836,5195913,52.64
Reg4,f,2008,35-39,0.00088,0.00439,2.73,98415,432,491094,4703077,47.79
Reg4,f,2008,40-44,0.00137,0.00685,2.72,97983,671,488387,4211983,42.99
Reg4,f,2008,45-49,0.00226,0.01122,2.67,97312,1092,484010,3723596,38.26
Reg4,f,2008,50-54,0.00338,0.01676,2.62,96220,1612,477264,3239586,33.67
Reg4,f,2008,55-59,0.00474,0.02345,2.65,94608,2218,467817,2762322,29.20
Reg4,f,2008,60-64,0.00732,0.03596,2.63,92389,3323,454070,2294505,24.84
Reg4,f,2008,65-69,0.01140,0.05549,2.64,89067,4943,433684,1840435,20.66
Reg4,f,2008,70-74,0.01828,0.08764,2.67,84124,7373,403415,1406751,16.72
Reg4,f,2008,75-79,0.02995,0.13983,2.63,76751,10732,358337,1003336,13.07
Reg4,f,2008,80-84,0.05254,0.23363,2.63,66019,15424,293540,644999,9.77
Reg4,f,2008,85-89,0.09597,0.38849,2.55,50596,19656,204805,351459,6.95
Reg4,f,2008,90-94,0.17328,0.59412,2.36,30939,18382,106081,146654,4.74
Reg4,f,2008,95-99,0.28539,0.78140,2.11,12558,9812,34383,40573,3.23
Reg4,f,2008,100-104,0.43173,0.90394,1.78,2745,2481,5748,6190,2.25
Reg4,f,2008,105-109,0.59191,0.96099,1.49,264,253,428,442,1.68
Reg4,f,2008,110+,0.71771,1.00000,1.39,10,10,14,14,1.39
Reg4,f,2009,0,0.00482,0.00480,0.07,100000,480,99552,8200556,82.01
Reg4,f,2009,1-4,0.00021,0.00085,1.64,99520,84,397880,8101004,81.40
Reg4,f,2009,5-9,0.00012,0.00059,2.39,99435,59,497024,7703124,77.47
Reg4,f,2009,10-14,0.00011,0.00057,2.61,99377,57,496747,7206100,72.51
Reg4,f,2009,15-19,0.00029,0.00146,2.71,99320,145,496267,6709354,67.55
Reg4,f,2009,20-24,0.00041,0.00204,2.55,99175,202,495379,6213087,62.65
Reg4,f,2009,25-29,0.00049,0.00245,2.59,98973,242,494282,5717708,57.77
Reg4,f,2009,30-34,0.00066,0.00329,2.64,98731,325,492886,5223426,52.91
Reg4,f,2009,35-39,0.00089,0.00442,2.69,98405,435,491020,4730539,48.07
Reg4,f,2009,40-44,0.00147,0.00730,2.68,97970,715,488189,4239519,43.27
Reg4,f,2009,45-49,0.00233,0.01157,2.64,97255,1125,483617,3751331,38.57
Reg4,f,2009,50-54,0.00344,0.01705,2.64,96130,1639,476781,3267714,33.99
Reg4,f,2009,55-59,0.00471,0.02330,2.63,94491,2202,467228,2790932,29.54
Reg4,f,2009,60-64,0.00709,0.03485,2.66,92289,3216,453929,2323704,25.18
Reg4,f,2009,65-69,0.01101,0.05363,2.63,89073,4777,434028,1869775,20.99
Reg4,f,2009,70-74,0.01777,0.08532,2.66,84296,7192,404633,1435747,17.03
Reg4,f,2009,75-79,0.02898,0.13565,2.64,77103,10459,360849,1031114,13.37
Reg4,f,2009,80-84,0.05001,0.22366,2.64,66645,14906,298040,670264,10.06
Reg4,f,2009,85-89,0.09150,0.37383,2.55,51739,19342,211376,372224,7.19
Reg4,f,2009,90-94,0.16287,0.57218,2.4,32397,18537,113816,160849,4.96
Reg4,f,2009,95-99,0.26905,0.76024,2.14,13860,10537,39164,47033,3.39
Reg4,f,2009,100-104,0.40925,0.89066,1.83,3323,2960,7232,7868,2.37
Reg4,f,2009,105-109,0.56642,0.95484,1.53,363,347,613,636,1.75
Reg4,f,2009,110+,0.69268,1.00000,1.44,16,16,24,24,1.44
Reg4,f,2010,0,0.00454,0.00452,0.07,100000,452,99577,8227678,82.28
Reg4,f,2010,1-4,0.00022,0.00087,1.51,99548,86,397976,8128101,81.65
Reg4,f,2010,5-9,0.00010,0.00048,2.33,99461,47,497181,7730125,77.72
Reg4,f,2010,10-14,0.00011,0.00056,2.71,99414,56,496942,7232944,72.76
Reg4,f,2010,15-19,0.00025,0.00124,2.84,99358,123,496524,6736002,67.80
Reg4,f,2010,20-24,0.00039,0.00197,2.61,99235,195,495708,6239478,62.88
Reg4,f,2010,25-29,0.00046,0.00228,2.61,99040,225,494660,5743770,57.99
Reg4,f,2010,30-34,0.00059,0.00297,2.59,98814,293,493366,5249110,53.12
Reg4,f,2010,35-39,0.00084,0.00420,2.67,98521,414,491643,4755744,48.27
Reg4,f,2010,40-44,0.00134,0.00669,2.69,98108,657,489022,4264101,43.46
Reg4,f,2010,45-49,0.00215,0.01067,2.69,97451,1040,484855,3775078,38.74
Reg4,f,2010,50-54,0.00324,0.01606,2.64,96411,1549,478395,3290223,34.13
Reg4,f,2010,55-59,0.00469,0.02318,2.63,94862,2199,469110,2811828,29.64
Reg4,f,2010,60-64,0.00694,0.03413,2.68,92663,3162,455991,2342718,25.28
Reg4,f,2010,65-69,0.01077,0.05253,2.67,89501,4702,436538,1886727,21.08
Reg4,f,2010,70-74,0.01727,0.08298,2.66,84799,7037,407510,1450189,17.10
Reg4,f,2010,75-79,0.02847,0.13334,2.63,77762,10369,364223,1042679,13.41
Reg4,f,2010,80-84,0.04977,0.22264,2.63,67393,15005,301451,678456,10.07
Reg4,f,2010,85-89,0.09108,0.37241,2.55,52389,19510,214210,377005,7.20
Reg4,f,2010,90-94,0.16319,0.57214,2.39,32878,18811,115273,162795,4.95
Reg4,f,2010,95-99,0.27042,0.76219,2.14,14067,10722,39649,47522,3.38
Reg4,f,2010,100-104,0.41192,0.89240,1.82,3345,2985,7247,7874,2.35
Reg4,f,2010,105-109,0.57018,0.95584,1.52,360,344,603,626,1.74
Reg4,f,2010,110+,0.69692,1.00000,1.43,16,16,23,23,1.43
Reg4,f,2011,0,0.00458,0.00456,0.07,100000,456,99574,8228477,82.28
Reg4,f,2011,1-4,0.00022,0.00086,1.56,99544,86,397967,8128903,81.66
Reg4,f,2011,5-9,0.00009,0.00047,2.32,99458,47,497165,7730936,77.73
Reg4,f,2011,10-14,0.00011,0.00053,2.87,99411,53,496943,7233771,72.77
Reg4,f,2011,15-19,0.00026,0.00129,2.8,99358,128,496510,6736827,67.80
Reg4,f,2011,20-24,0.00040,0.00198,2.54,99230,196,495668,6240318,62.89
Reg4,f,2011,25-29,0.00046,0.00230,2.52,99034,228,494606,5744649,58.01
Reg4,f,2011,30-34,0.00062,0.00310,2.57,98806,306,493290,5250044,53.13
Reg4,f,2011,35-39,0.00085,0.00426,2.64,98501,420,491511,4756754,48.29
Reg4,f,2011,40-44,0.00136,0.00677,2.68,98081,664,488866,4265242,43.49
Reg4,f,2011,45-49,0.00219,0.01090,2.7,97417,1062,484638,3776376,38.77
Reg4,f,2011,50-54,0.00331,0.01641,2.64,96355,1582,478048,3291738,34.16
Reg4,f,2011,55-59,0.00463,0.02292,2.61,94773,2172,468678,2813690,29.69
Reg4,f,2011,60-64,0.00700,0.03446,2.69,92601,3191,455623,2345012,25.32
Reg4,f,2011,65-69,0.01037,0.05064,2.71,89410,4528,436683,1889389,21.13
Reg4,f,2011,70-74,0.01694,0.08149,2.67,84883,6917,408272,1452706,17.11
Reg4,f,2011,75-79,0.02863,0.13410,2.65,77966,10455,365224,1044434,13.40
Reg4,f,2011,80-84,0.04935,0.22100,2.64,67511,14920,302348,679209,10.06
Reg4,f,2011,85-89,0.09091,0.37254,2.58,52591,19592,215509,376861,7.17
Reg4,f,2011,90-94,0.16558,0.57699,2.37,32999,19040,114989,161353,4.89
Reg4,f,2011,95-99,0.27579,0.76958,2.13,13959,10742,38951,46363,3.32
Reg4,f,2011,100-104,0.42148,0.89837,1.81,3216,2890,6856,7412,2.30
Reg4,f,2011,105-109,0.58299,0.95906,1.5,327,314,538,557,1.70
Reg4,f,2011,110+,0.71087,1.00000,1.41,13,13,19,19,1.41
