PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,2011,46,0.00204,0.00204,0.5,97249,199,97150,3679043,37.83
Reg4,f,2011,47,0.00215,0.00215,0.5,97050,208,96946,3581894,36.91
Reg4,f,2011,48,0.00239,0.00239,0.5,96842,231,96727,3484947,35.99
Reg4,f,2011,49,0.00265,0.00265,0.5,96611,256,96483,3388221,35.07
Reg4,f,2011,50,0.00285,0.00284,0.5,96355,274,96218,3291738,34.16
Reg4,f,2011,51,0.00304,0.00304,0.5,96081,292,95935,3195520,33.26
Reg4,f,2011,52,0.00328,0.00328,0.5,95789,314,95632,3099585,32.36
Reg4,f,2011,53,0.00354,0.00353,0.5,95475,337,95307,3003952,31.46
Reg4,f,2011,54,0.00384,0.00384,0.5,95138,365,94956,2908646,30.57
Reg4,f,2011,55,0.00414,0.00413,0.5,94773,391,94578,2813690,29.69
Reg4,f,2011,56,0.00420,0.00419,0.5,94382,396,94184,2719112,28.81
Reg4,f,2011,57,0.00480,0.00479,0.5,93986,450,93761,2624928,27.93
Reg4,f,2011,58,0.00483,0.00482,0.5,93536,451,93311,2531166,27.06
Reg4,f,2011,59,0.00522,0.00520,0.5,93086,484,92844,2437855,26.19
Reg4,f,2011,60,0.00579,0.00577,0.5,92601,534,92334,2345012,25.32
Reg4,f,2011,61,0.00624,0.00622,0.5,92067,572,91781,2252677,24.47
Reg4,f,2011,62,0.00678,0.00676,0.5,91495,618,91185,2160897,23.62
Reg4,f,2011,63,0.00770,0.00767,0.5,90876,697,90528,2069711,22.78
Reg4,f,2011,64,0.00856,0.00852,0.5,90179,769,89795,1979184,21.95
Reg4,f,2011,65,0.00812,0.00808,0.5,89410,723,89049,1889389,21.13
Reg4,f,2011,66,0.00896,0.00892,0.5,88688,791,88292,1800340,20.30
Reg4,f,2011,67,0.01047,0.01042,0.5,87897,916,87439,1712047,19.48
Reg4,f,2011,68,0.01169,0.01162,0.5,86981,1011,86476,1624608,18.68
Reg4,f,2011,69,0.01273,0.01265,0.5,85971,1088,85427,1538132,17.89
Reg4,f,2011,70,0.01403,0.01393,0.5,84883,1182,84292,1452706,17.11
Reg4,f,2011,71,0.01489,0.01478,0.5,83701,1237,83082,1368414,16.35
Reg4,f,2011,72,0.01677,0.01663,0.5,82463,1371,81777,1285332,15.59
Reg4,f,2011,73,0.01867,0.01849,0.5,81092,1500,80342,1203555,14.84
Reg4,f,2011,74,0.02064,0.02043,0.5,79592,1626,78779,1123213,14.11
Reg4,f,2011,75,0.02289,0.02263,0.5,77966,1764,77084,1044434,13.40
Reg4,f,2011,76,0.02599,0.02566,0.5,76202,1955,75224,967350,12.69
Reg4,f,2011,77,0.02895,0.02853,0.5,74246,2119,73187,892126,12.02
Reg4,f,2011,78,0.03123,0.03075,0.5,72128,2218,71019,818939,11.35
Reg4,f,2011,79,0.03491,0.03431,0.5,69910,2399,68711,747920,10.70
Reg4,f,2011,80,0.03900,0.03826,0.5,67511,2583,66220,679209,10.06
Reg4,f,2011,81,0.04363,0.04270,0.5,64928,2773,63542,612989,9.44
Reg4,f,2011,82,0.04891,0.04775,0.5,62156,2968,60672,549447,8.84
Reg4,f,2011,83,0.05493,0.05346,0.5,59188,3164,57606,488775,8.26
Reg4,f,2011,84,0.06321,0.06128,0.5,56024,3433,54308,431169,7.70
Reg4,f,2011,85,0.07026,0.06788,0.5,52591,3570,50806,376861,7.17
Reg4,f,2011,86,0.08092,0.07777,0.5,49021,3812,47115,326055,6.65
Reg4,f,2011,87,0.09058,0.08665,0.5,45209,3918,43250,278940,6.17
Reg4,f,2011,88,0.10448,0.09929,0.5,41292,4100,39242,235690,5.71
Reg4,f,2011,89,0.11947,0.11274,0.5,37192,4193,35095,196448,5.28
Reg4,f,2011,90,0.13473,0.12623,0.5,32999,4165,30916,161353,4.89
Reg4,f,2011,91,0.15522,0.14404,0.5,28833,4153,26757,130437,4.52
Reg4,f,2011,92,0.17084,0.15740,0.5,24680,3885,22738,103680,4.20
Reg4,f,2011,93,0.18921,0.17286,0.5,20796,3595,18998,80942,3.89
Reg4,f,2011,94,0.20810,0.18849,0.5,17201,3242,15580,61943,3.60
Reg4,f,2011,95,0.23629,0.21132,0.5,13959,2950,12484,46363,3.32
Reg4,f,2011,96,0.26213,0.23175,0.5,11009,2551,9733,33880,3.08
Reg4,f,2011,97,0.28972,0.25306,0.5,8458,2140,7387,24146,2.85
Reg4,f,2011,98,0.31895,0.27508,0.5,6317,1738,5448,16759,2.65
Reg4,f,2011,99,0.34969,0.29765,0.5,4580,1363,3898,11310,2.47
Reg4,f,2011,100,0.38173,0.32055,0.5,3216,1031,2701,7412,2.30
Reg4,f,2011,101,0.41483,0.34357,0.5,2185,751,1810,4711,2.16
Reg4,f,2011,102,0.44872,0.36649,0.5,1435,526,1172,2901,2.02
Reg4,f,2011,103,0.48309,0.38910,0.5,909,354,732,1730,1.90
Reg4,f,2011,104,0.51762,0.41120,0.5,555,228,441,998,1.80
Reg4,f,2011,105,0.55198,0.43259,0.5,327,141,256,557,1.70
Reg4,f,2011,106,0.58586,0.45312,0.5,185,84,143,300,1.62
Reg4,f,2011,107,0.61894,0.47266,0.5,101,48,77,157,1.55
Reg4,f,2011,108,0.65095,0.49111,0.5,53,26,40,79,1.49
Reg4,f,2011,109,0.68166,0.50839,0.5,27,14,20,39,1.44
Reg4,f,2011,110+,0.71087,1.00000,1.41,13,13,19,19,1.41
Reg4,f,2012,0,0.00435,0.00434,0.07,100000,434,99595,8251235,82.51
Reg4,f,2012,1,0.00036,0.00036,0.5,99566,36,99549,8151641,81.87
Reg4,f,2012,2,0.00019,0.00019,0.5,99531,19,99521,8052092,80.90
Reg4,f,2012,3,0.00016,0.00016,0.5,99512,16,99504,7952571,79.92
Reg4,f,2012,4,0.00012,0.00012,0.5,99496,12,99490,7853067,78.93
Reg4,f,2012,5,0.00010,0.00010,0.5,99484,10,99479,7753576,77.94
Reg4,f,2012,6,0.00010,0.00010,0.5,99474,10,99469,7654097,76.95
Reg4,f,2012,7,0.00007,0.00007,0.5,99464,7,99460,7554628,75.95
Reg4,f,2012,8,0.00008,0.00008,0.5,99456,8,99452,7455168,74.96
Reg4,f,2012,9,0.00007,0.00007,0.5,99448,7,99445,7355716,73.97
Reg4,f,2012,10,0.00008,0.00008,0.5,99441,8,99437,7256271,72.97
Reg4,f,2012,11,0.00009,0.00009,0.5,99433,9,99429,7156834,71.98
Reg4,f,2012,12,0.00010,0.00010,0.5,99424,10,99419,7057406,70.98
Reg4,f,2012,13,0.00010,0.00010,0.5,99414,10,99409,6957986,69.99
Reg4,f,2012,14,0.00017,0.00017,0.5,99404,16,99396,6858577,69.00
Reg4,f,2012,15,0.00018,0.00018,0.5,99388,17,99379,6759181,68.01
Reg4,f,2012,16,0.00019,0.00019,0.5,99370,19,99361,6659802,67.02
Reg4,f,2012,17,0.00022,0.00022,0.5,99351,22,99340,6560442,66.03
Reg4,f,2012,18,0.00030,0.00030,0.5,99329,29,99315,6461101,65.05
Reg4,f,2012,19,0.00030,0.00030,0.5,99300,30,99285,6361787,64.07
Reg4,f,2012,20,0.00036,0.00036,0.5,99270,35,99252,6262502,63.09
Reg4,f,2012,21,0.00041,0.00041,0.5,99234,41,99214,6163250,62.11
Reg4,f,2012,22,0.00041,0.00041,0.5,99193,41,99173,6064036,61.13
Reg4,f,2012,23,0.00035,0.00035,0.5,99152,35,99135,5964863,60.16
Reg4,f,2012,24,0.00040,0.00040,0.5,99117,39,99098,5865728,59.18
Reg4,f,2012,25,0.00046,0.00046,0.5,99078,45,99056,5766630,58.20
Reg4,f,2012,26,0.00045,0.00045,0.5,99033,45,99010,5667575,57.23
Reg4,f,2012,27,0.00046,0.00046,0.5,98988,46,98965,5568565,56.25
Reg4,f,2012,28,0.00049,0.00049,0.5,98942,49,98918,5469599,55.28
Reg4,f,2012,29,0.00052,0.00052,0.5,98894,52,98868,5370682,54.31
Reg4,f,2012,30,0.00058,0.00058,0.5,98842,57,98813,5271814,53.34
Reg4,f,2012,31,0.00059,0.00059,0.5,98785,59,98755,5173001,52.37
Reg4,f,2012,32,0.00064,0.00064,0.5,98726,63,98694,5074245,51.40
Reg4,f,2012,33,0.00068,0.00068,0.5,98663,68,98629,4975551,50.43
Reg4,f,2012,34,0.00073,0.00073,0.5,98595,72,98559,4876922,49.46
Reg4,f,2012,35,0.00072,0.00072,0.5,98523,71,98488,4778362,48.50
Reg4,f,2012,36,0.00082,0.00082,0.5,98452,80,98412,4679875,47.53
Reg4,f,2012,37,0.00080,0.00080,0.5,98372,78,98333,4581463,46.57
Reg4,f,2012,38,0.00084,0.00084,0.5,98293,83,98252,4483130,45.61
Reg4,f,2012,39,0.00101,0.00101,0.5,98211,99,98162,4384878,44.65
Reg4,f,2012,40,0.00111,0.00111,0.5,98112,109,98058,4286716,43.69
Reg4,f,2012,41,0.00115,0.00115,0.5,98003,113,97947,4188658,42.74
Reg4,f,2012,42,0.00126,0.00126,0.5,97890,124,97828,4090712,41.79
Reg4,f,2012,43,0.00149,0.00149,0.5,97766,146,97694,3992883,40.84
Reg4,f,2012,44,0.00158,0.00157,0.5,97621,154,97544,3895190,39.90
Reg4,f,2012,45,0.00167,0.00167,0.5,97467,163,97385,3797646,38.96
Reg4,f,2012,46,0.00191,0.00191,0.5,97304,186,97211,3700261,38.03
Reg4,f,2012,47,0.00208,0.00208,0.5,97118,202,97017,3603050,37.10
Reg4,f,2012,48,0.00237,0.00237,0.5,96916,229,96801,3506033,36.18
Reg4,f,2012,49,0.00255,0.00255,0.5,96686,246,96563,3409231,35.26
Reg4,f,2012,50,0.00277,0.00276,0.5,96440,266,96307,3312668,34.35
Reg4,f,2012,51,0.00312,0.00311,0.5,96174,300,96024,3216361,33.44
Reg4,f,2012,52,0.00319,0.00319,0.5,95874,306,95721,3120337,32.55
Reg4,f,2012,53,0.00351,0.00350,0.5,95569,334,95401,3024616,31.65
Reg4,f,2012,54,0.00369,0.00368,0.5,95234,351,95059,2929215,30.76
Reg4,f,2012,55,0.00406,0.00405,0.5,94884,385,94691,2834156,29.87
Reg4,f,2012,56,0.00440,0.00439,0.5,94499,415,94291,2739465,28.99
Reg4,f,2012,57,0.00454,0.00453,0.5,94084,426,93871,2645174,28.12
Reg4,f,2012,58,0.00480,0.00479,0.5,93658,448,93434,2551303,27.24
Reg4,f,2012,59,0.00549,0.00547,0.5,93209,510,92954,2457869,26.37
Reg4,f,2012,60,0.00578,0.00577,0.5,92699,535,92432,2364915,25.51
Reg4,f,2012,61,0.00641,0.00638,0.5,92165,588,91870,2272483,24.66
Reg4,f,2012,62,0.00631,0.00629,0.5,91576,576,91288,2180613,23.81
Reg4,f,2012,63,0.00746,0.00743,0.5,91000,676,90662,2089325,22.96
Reg4,f,2012,64,0.00801,0.00798,0.5,90324,720,89964,1998663,22.13
Reg4,f,2012,65,0.00922,0.00918,0.5,89603,822,89192,1908699,21.30
Reg4,f,2012,66,0.00888,0.00884,0.5,88781,785,88388,1819507,20.49
Reg4,f,2012,67,0.01011,0.01006,0.5,87996,885,87553,1731119,19.67
Reg4,f,2012,68,0.01130,0.01123,0.5,87111,978,86622,1643565,18.87
Reg4,f,2012,69,0.01272,0.01264,0.5,86133,1089,85588,1556943,18.08
Reg4,f,2012,70,0.01357,0.01348,0.5,85044,1146,84471,1471355,17.30
Reg4,f,2012,71,0.01495,0.01484,0.5,83898,1245,83275,1386885,16.53
Reg4,f,2012,72,0.01605,0.01593,0.5,82652,1316,81994,1303610,15.77
Reg4,f,2012,73,0.01744,0.01729,0.5,81336,1406,80633,1221615,15.02
Reg4,f,2012,74,0.01993,0.01973,0.5,79930,1577,79142,1140982,14.27
Reg4,f,2012,75,0.02274,0.02248,0.5,78353,1762,77472,1061841,13.55
Reg4,f,2012,76,0.02472,0.02442,0.5,76591,1870,75656,984369,12.85
Reg4,f,2012,77,0.02811,0.02772,0.5,74721,2071,73685,908713,12.16
Reg4,f,2012,78,0.03007,0.02963,0.5,72650,2152,71573,835027,11.49
Reg4,f,2012,79,0.03482,0.03423,0.5,70497,2413,69291,763454,10.83
Reg4,f,2012,80,0.03829,0.03757,0.5,68084,2558,66805,694163,10.20
Reg4,f,2012,81,0.04273,0.04184,0.5,65526,2742,64156,627358,9.57
Reg4,f,2012,82,0.04691,0.04583,0.5,62785,2878,61346,563203,8.97
Reg4,f,2012,83,0.05389,0.05248,0.5,59907,3144,58335,501856,8.38
Reg4,f,2012,84,0.06179,0.05994,0.5,56764,3402,55062,443521,7.81
Reg4,f,2012,85,0.06757,0.06536,0.5,53361,3488,51617,388459,7.28
Reg4,f,2012,86,0.07840,0.07544,0.5,49873,3763,47992,336841,6.75
Reg4,f,2012,87,0.08832,0.08459,0.5,46111,3900,44161,288849,6.26
Reg4,f,2012,88,0.10149,0.09659,0.5,42210,4077,40172,244688,5.80
Reg4,f,2012,89,0.11784,0.11129,0.5,38134,4244,36012,204516,5.36
Reg4,f,2012,90,0.13358,0.12522,0.5,33890,4244,31768,168505,4.97
Reg4,f,2012,91,0.14630,0.13633,0.5,29646,4042,27625,136737,4.61
Reg4,f,2012,92,0.16806,0.15503,0.5,25604,3970,23620,109112,4.26
Reg4,f,2012,93,0.18120,0.16615,0.5,21635,3595,19838,85492,3.95
Reg4,f,2012,94,0.21094,0.19082,0.5,18040,3442,16319,65654,3.64
Reg4,f,2012,95,0.23078,0.20690,0.5,14598,3020,13088,49335,3.38
Reg4,f,2012,96,0.25618,0.22709,0.5,11578,2629,10263,36248,3.13
Reg4,f,2012,97,0.28335,0.24819,0.5,8948,2221,7838,25985,2.90
Reg4,f,2012,98,0.31219,0.27004,0.5,6727,1817,5819,18147,2.70
Reg4,f,2012,99,0.34256,0.29246,0.5,4911,1436,4193,12328,2.51
Reg4,f,2012,100,0.37428,0.31528,0.5,3475,1095,2927,8135,2.34
Reg4,f,2012,101,0.40711,0.33826,0.5,2379,805,1977,5208,2.19
Reg4,f,2012,102,0.44080,0.36119,0.5,1574,569,1290,3231,2.05
Reg4,f,2012,103,0.47504,0.38387,0.5,1006,386,813,1941,1.93
Reg4,f,2012,104,0.50952,0.40607,0.5,620,252,494,1128,1.82
Reg4,f,2012,105,0.54391,0.42762,0.5,368,157,289,635,1.72
Reg4,f,2012,106,0.57788,0.44834,0.5,211,94,163,345,1.64
Reg4,f,2012,107,0.61113,0.46810,0.5,116,54,89,182,1.56
Reg4,f,2012,108,0.64338,0.48679,0.5,62,30,47,93,1.50
Reg4,f,2012,109,0.67438,0.50433,0.5,32,16,24,46,1.45
Reg4,f,2012,110+,0.70393,1.00000,1.42,16,16,22,22,1.42
Reg4,f,2013,0,0.00447,0.00445,0.07,100000,445,99584,8253624,82.54
Reg4,f,2013,1,0.00030,0.00030,0.5,99555,29,99540,8154040,81.90
Reg4,f,2013,2,0.00020,0.00020,0.5,99526,20,99516,8054499,80.93
Reg4,f,2013,3,0.00015,0.00015,0.5,99506,15,99498,7954984,79.94
Reg4,f,2013,4,0.00014,0.00014,0.5,99491,14,99484,7855485,78.96
Reg4,f,2013,5,0.00013,0.00013,0.5,99477,13,99470,7756001,77.97
Reg4,f,2013,6,0.00011,0.00011,0.5,99464,10,99459,7656531,76.98
Reg4,f,2013,7,0.00008,0.00008,0.5,99453,8,99449,7557072,75.99
Reg4,f,2013,8,0.00009,0.00009,0.5,99445,9,99441,7457623,74.99
Reg4,f,2013,9,0.00008,0.00008,0.5,99437,8,99433,7358182,74.00
Reg4,f,2013,10,0.00008,0.00008,0.5,99429,8,99425,7258749,73.00
Reg4,f,2013,11,0.00009,0.00009,0.5,99421,9,99416,7159324,72.01
Reg4,f,2013,12,0.00010,0.00010,0.5,99412,10,99407,7059908,71.02
Reg4,f,2013,13,0.00015,0.00015,0.5,99402,15,99395,6960501,70.02
Reg4,f,2013,14,0.00015,0.00015,0.5,99387,15,99380,6861106,69.03
Reg4,f,2013,15,0.00016,0.00016,0.5,99372,15,99365,6761726,68.04
Reg4,f,2013,16,0.00018,0.00018,0.5,99357,18,99348,6662361,67.05
Reg4,f,2013,17,0.00022,0.00022,0.5,99339,22,99328,6563014,66.07
Reg4,f,2013,18,0.00028,0.00028,0.5,99317,28,99303,6463686,65.08
Reg4,f,2013,19,0.00038,0.00038,0.5,99289,37,99270,6364383,64.10
Reg4,f,2013,20,0.00033,0.00033,0.5,99251,33,99235,6265113,63.12
Reg4,f,2013,21,0.00040,0.00040,0.5,99219,39,99199,6165878,62.14
Reg4,f,2013,22,0.00038,0.00038,0.5,99179,38,99160,6066679,61.17
Reg4,f,2013,23,0.00040,0.00040,0.5,99141,40,99122,5967519,60.19
Reg4,f,2013,24,0.00048,0.00048,0.5,99102,47,99078,5868397,59.22
Reg4,f,2013,25,0.00042,0.00042,0.5,99055,42,99034,5769319,58.24
Reg4,f,2013,26,0.00043,0.00043,0.5,99013,42,98991,5670285,57.27
Reg4,f,2013,27,0.00049,0.00049,0.5,98970,48,98946,5571294,56.29
Reg4,f,2013,28,0.00053,0.00053,0.5,98922,52,98896,5472347,55.32
Reg4,f,2013,29,0.00054,0.00054,0.5,98870,53,98843,5373452,54.35
Reg4,f,2013,30,0.00054,0.00054,0.5,98816,53,98790,5274609,53.38
Reg4,f,2013,31,0.00058,0.00058,0.5,98763,58,98734,5175819,52.41
Reg4,f,2013,32,0.00061,0.00061,0.5,98706,60,98676,5077084,51.44
Reg4,f,2013,33,0.00064,0.00064,0.5,98645,63,98614,4978409,50.47
Reg4,f,2013,34,0.00075,0.00075,0.5,98583,74,98546,4879795,49.50
Reg4,f,2013,35,0.00076,0.00076,0.5,98509,75,98472,4781249,48.54
Reg4,f,2013,36,0.00081,0.00081,0.5,98434,80,98394,4682777,47.57
Reg4,f,2013,37,0.00085,0.00085,0.5,98354,84,98313,4584383,46.61
Reg4,f,2013,38,0.00087,0.00087,0.5,98271,86,98228,4486070,45.65
Reg4,f,2013,39,0.00102,0.00102,0.5,98185,100,98135,4387842,44.69
Reg4,f,2013,40,0.00108,0.00108,0.5,98085,106,98032,4289708,43.73
Reg4,f,2013,41,0.00118,0.00118,0.5,97979,115,97921,4191676,42.78
Reg4,f,2013,42,0.00121,0.00121,0.5,97863,118,97804,4093755,41.83
Reg4,f,2013,43,0.00142,0.00142,0.5,97745,139,97676,3995950,40.88
Reg4,f,2013,44,0.00156,0.00156,0.5,97606,152,97530,3898274,39.94
Reg4,f,2013,45,0.00162,0.00162,0.5,97454,158,97375,3800744,39.00
Reg4,f,2013,46,0.00186,0.00186,0.5,97296,181,97205,3703369,38.06
Reg4,f,2013,47,0.00212,0.00212,0.5,97115,206,97012,3606164,37.13
Reg4,f,2013,48,0.00210,0.00210,0.5,96909,203,96807,3509152,36.21
Reg4,f,2013,49,0.00252,0.00252,0.5,96706,244,96584,3412345,35.29
Reg4,f,2013,50,0.00268,0.00268,0.5,96462,258,96333,3315761,34.37
Reg4,f,2013,51,0.00303,0.00302,0.5,96204,291,96058,3219429,33.46
Reg4,f,2013,52,0.00317,0.00317,0.5,95913,304,95761,3123370,32.56
Reg4,f,2013,53,0.00361,0.00361,0.5,95609,345,95437,3027609,31.67
Reg4,f,2013,54,0.00373,0.00372,0.5,95264,355,95087,2932172,30.78
Reg4,f,2013,55,0.00413,0.00412,0.5,94910,391,94714,2837085,29.89
Reg4,f,2013,56,0.00435,0.00434,0.5,94519,411,94314,2742371,29.01
Reg4,f,2013,57,0.00464,0.00463,0.5,94108,436,93890,2648057,28.14
Reg4,f,2013,58,0.00506,0.00504,0.5,93672,472,93436,2554167,27.27
Reg4,f,2013,59,0.00527,0.00525,0.5,93200,490,92955,2460731,26.40
Reg4,f,2013,60,0.00585,0.00583,0.5,92710,541,92440,2367776,25.54
Reg4,f,2013,61,0.00625,0.00623,0.5,92169,574,91882,2275336,24.69
Reg4,f,2013,62,0.00651,0.00649,0.5,91595,595,91298,2183454,23.84
Reg4,f,2013,63,0.00738,0.00735,0.5,91000,669,90666,2092156,22.99
Reg4,f,2013,64,0.00807,0.00804,0.5,90331,726,89968,2001490,22.16
Reg4,f,2013,65,0.00869,0.00865,0.5,89605,775,89218,1911522,21.33
Reg4,f,2013,66,0.00980,0.00975,0.5,88830,866,88397,1822304,20.51
Reg4,f,2013,67,0.00954,0.00949,0.5,87964,835,87546,1733907,19.71
Reg4,f,2013,68,0.01100,0.01094,0.5,87129,953,86652,1646361,18.90
Reg4,f,2013,69,0.01229,0.01221,0.5,86175,1053,85649,1559709,18.10
Reg4,f,2013,70,0.01401,0.01391,0.5,85123,1184,84531,1474059,17.32
Reg4,f,2013,71,0.01464,0.01453,0.5,83939,1220,83329,1389529,16.55
Reg4,f,2013,72,0.01618,0.01605,0.5,82719,1328,82055,1306200,15.79
Reg4,f,2013,73,0.01799,0.01783,0.5,81391,1452,80665,1224145,15.04
Reg4,f,2013,74,0.02042,0.02022,0.5,79940,1616,79131,1143480,14.30
Reg4,f,2013,75,0.02209,0.02185,0.5,78323,1711,77468,1064348,13.59
Reg4,f,2013,76,0.02517,0.02486,0.5,76612,1905,75660,986880,12.88
Reg4,f,2013,77,0.02750,0.02713,0.5,74707,2027,73694,911221,12.20
Reg4,f,2013,78,0.03168,0.03118,0.5,72681,2267,71547,837527,11.52
Reg4,f,2013,79,0.03399,0.03343,0.5,70414,2354,69237,765979,10.88
Reg4,f,2013,80,0.03838,0.03765,0.5,68061,2563,66779,696742,10.24
Reg4,f,2013,81,0.04202,0.04116,0.5,65498,2696,64150,629963,9.62
Reg4,f,2013,82,0.04716,0.04607,0.5,62802,2893,61355,565813,9.01
Reg4,f,2013,83,0.05347,0.05208,0.5,59909,3120,58349,504458,8.42
Reg4,f,2013,84,0.05959,0.05786,0.5,56789,3286,55146,446109,7.86
Reg4,f,2013,85,0.06939,0.06706,0.5,53503,3588,51709,390963,7.31
Reg4,f,2013,86,0.07714,0.07428,0.5,49915,3707,48061,339254,6.80
Reg4,f,2013,87,0.08904,0.08525,0.5,46207,3939,44238,291193,6.30
Reg4,f,2013,88,0.10086,0.09602,0.5,42268,4059,40239,246956,5.84
Reg4,f,2013,89,0.11341,0.10733,0.5,38210,4101,36159,206717,5.41
Reg4,f,2013,90,0.12874,0.12095,0.5,34109,4126,32046,170558,5.00
Reg4,f,2013,91,0.14726,0.13716,0.5,29983,4112,27927,138512,4.62
Reg4,f,2013,92,0.16373,0.15134,0.5,25871,3915,23913,110585,4.27
Reg4,f,2013,93,0.18750,0.17143,0.5,21955,3764,20074,86672,3.95
Reg4,f,2013,94,0.20680,0.18742,0.5,18192,3410,16487,66598,3.66
Reg4,f,2013,95,0.22971,0.20605,0.5,14782,3046,13259,50111,3.39
Reg4,f,2013,96,0.25508,0.22623,0.5,11736,2655,10409,36852,3.14
Reg4,f,2013,97,0.28222,0.24732,0.5,9081,2246,7958,26443,2.91
Reg4,f,2013,98,0.31105,0.26918,0.5,6835,1840,5915,18485,2.70
Reg4,f,2013,99,0.34141,0.29163,0.5,4995,1457,4267,12570,2.52
Reg4,f,2013,100,0.37314,0.31447,0.5,3539,1113,2982,8303,2.35
Reg4,f,2013,101,0.40600,0.33749,0.5,2426,819,2016,5321,2.19
Reg4,f,2013,102,0.43972,0.36047,0.5,1607,579,1317,3305,2.06
Reg4,f,2013,103,0.47401,0.38319,0.5,1028,394,831,1987,1.93
Reg4,f,2013,104,0.50854,0.40545,0.5,634,257,505,1156,1.82
Reg4,f,2013,105,0.54299,0.42705,0.5,377,161,296,651,1.73
Reg4,f,2013,106,0.57704,0.44783,0.5,216,97,168,354,1.64
Reg4,f,2013,107,0.61037,0.46765,0.5,119,56,91,187,1.57
Reg4,f,2013,108,0.64270,0.48640,0.5,63,31,48,95,1.50
Reg4,f,2013,109,0.67378,0.50399,0.5,33,16,24,47,1.45
Reg4,f,2013,110+,0.70340,1.00000,1.42,16,16,23,23,1.42
Reg4,f,2014,0,0.00443,0.00442,0.07,100000,442,99587,8273659,82.74
Reg4,f,2014,1,0.00028,0.00028,0.5,99558,28,99545,8174071,82.10
Reg4,f,2014,2,0.00017,0.00017,0.5,99531,17,99522,8074527,81.13
Reg4,f,2014,3,0.00015,0.00015,0.5,99514,15,99506,7975004,80.14
Reg4,f,2014,4,0.00011,0.00011,0.5,99499,11,99494,7875498,79.15
Reg4,f,2014,5,0.00012,0.00012,0.5,99488,12,99482,7776004,78.16
Reg4,f,2014,6,0.00008,0.00008,0.5,99476,8,99472,7676522,77.17
Reg4,f,2014,7,0.00008,0.00008,0.5,99468,8,99464,7577050,76.18
Reg4,f,2014,8,0.00008,0.00008,0.5,99460,8,99456,7477586,75.18
Reg4,f,2014,9,0.00008,0.00008,0.5,99452,8,99447,7378131,74.19
Reg4,f,2014,10,0.00007,0.00007,0.5,99443,7,99440,7278683,73.19
Reg4,f,2014,11,0.00009,0.00009,0.5,99436,8,99432,7179244,72.20
Reg4,f,2014,12,0.00009,0.00009,0.5,99427,9,99423,7079812,71.21
Reg4,f,2014,13,0.00011,0.00011,0.5,99419,11,99413,6980389,70.21
Reg4,f,2014,14,0.00014,0.00014,0.5,99408,14,99401,6880976,69.22
Reg4,f,2014,15,0.00015,0.00015,0.5,99394,15,99386,6781575,68.23
Reg4,f,2014,16,0.00022,0.00022,0.5,99379,21,99368,6682189,67.24
Reg4,f,2014,17,0.00025,0.00025,0.5,99357,25,99345,6582821,66.25
Reg4,f,2014,18,0.00031,0.00031,0.5,99333,31,99317,6483476,65.27
Reg4,f,2014,19,0.00039,0.00039,0.5,99302,39,99283,6384159,64.29
Reg4,f,2014,20,0.00039,0.00039,0.5,99263,39,99244,6284876,63.32
Reg4,f,2014,21,0.00042,0.00042,0.5,99225,42,99204,6185632,62.34
Reg4,f,2014,22,0.00038,0.00038,0.5,99183,37,99165,6086428,61.37
Reg4,f,2014,23,0.00046,0.00046,0.5,99146,46,99123,5987263,60.39
Reg4,f,2014,24,0.00038,0.00038,0.5,99100,38,99081,5888140,59.42
Reg4,f,2014,25,0.00046,0.00046,0.5,99062,46,99039,5789060,58.44
Reg4,f,2014,26,0.00048,0.00048,0.5,99016,47,98992,5690021,57.47
Reg4,f,2014,27,0.00046,0.00046,0.5,98969,45,98946,5591028,56.49
Reg4,f,2014,28,0.00052,0.00052,0.5,98923,51,98898,5492082,55.52
Reg4,f,2014,29,0.00058,0.00058,0.5,98872,57,98844,5393184,54.55
Reg4,f,2014,30,0.00056,0.00056,0.5,98815,55,98788,5294341,53.58
Reg4,f,2014,31,0.00059,0.00059,0.5,98760,58,98731,5195553,52.61
Reg4,f,2014,32,0.00063,0.00063,0.5,98702,63,98671,5096822,51.64
Reg4,f,2014,33,0.00066,0.00066,0.5,98640,65,98607,4998151,50.67
Reg4,f,2014,34,0.00071,0.00071,0.5,98574,70,98539,4899544,49.70
Reg4,f,2014,35,0.00081,0.00081,0.5,98504,80,98465,4801005,48.74
Reg4,f,2014,36,0.00077,0.00077,0.5,98425,76,98387,4702540,47.78
Reg4,f,2014,37,0.00095,0.00095,0.5,98349,93,98302,4604154,46.81
Reg4,f,2014,38,0.00103,0.00103,0.5,98256,101,98205,4505851,45.86
Reg4,f,2014,39,0.00101,0.00101,0.5,98154,99,98105,4407646,44.91
Reg4,f,2014,40,0.00114,0.00114,0.5,98056,112,98000,4309541,43.95
Reg4,f,2014,41,0.00124,0.00124,0.5,97944,121,97883,4211542,43.00
Reg4,f,2014,42,0.00131,0.00131,0.5,97823,128,97759,4113658,42.05
Reg4,f,2014,43,0.00140,0.00140,0.5,97695,137,97626,4015900,41.11
Reg4,f,2014,44,0.00158,0.00158,0.5,97558,154,97481,3918273,40.16
Reg4,f,2014,45,0.00163,0.00163,0.5,97404,159,97324,3820793,39.23
Reg4,f,2014,46,0.00192,0.00192,0.5,97245,187,97152,3723468,38.29
