PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,2007,24,0.00104,0.00103,0.5,97243,101,97193,5103751,52.48
DC,b,2007,25,0.00104,0.00104,0.5,97142,101,97092,5006559,51.54
DC,b,2007,26,0.00106,0.00106,0.5,97041,103,96990,4909467,50.59
DC,b,2007,27,0.00091,0.00091,0.5,96938,88,96894,4812477,49.64
DC,b,2007,28,0.00105,0.00105,0.5,96850,102,96799,4715583,48.69
DC,b,2007,29,0.00155,0.00155,0.5,96748,150,96673,4618784,47.74
DC,b,2007,30,0.00181,0.00181,0.5,96598,175,96510,4522112,46.81
DC,b,2007,31,0.00090,0.00090,0.5,96423,86,96380,4425601,45.90
DC,b,2007,32,0.00147,0.00147,0.5,96337,141,96266,4329221,44.94
DC,b,2007,33,0.00259,0.00258,0.5,96195,248,96071,4232955,44.00
DC,b,2007,34,0.00216,0.00215,0.5,95947,207,95844,4136884,43.12
DC,b,2007,35,0.00089,0.00089,0.5,95740,86,95698,4041040,42.21
DC,b,2007,36,0.00176,0.00176,0.5,95655,168,95571,3945343,41.25
DC,b,2007,37,0.00255,0.00255,0.5,95486,243,95365,3849772,40.32
DC,b,2007,38,0.00261,0.00261,0.5,95243,249,95119,3754408,39.42
DC,b,2007,39,0.00369,0.00369,0.5,94994,350,94819,3659289,38.52
DC,b,2007,40,0.00263,0.00263,0.5,94644,249,94520,3564469,37.66
DC,b,2007,41,0.00426,0.00425,0.5,94395,402,94194,3469950,36.76
DC,b,2007,42,0.00412,0.00412,0.5,93994,387,93800,3375755,35.91
DC,b,2007,43,0.00466,0.00465,0.5,93607,435,93389,3281955,35.06
DC,b,2007,44,0.00420,0.00419,0.5,93171,391,92976,3188566,34.22
DC,b,2007,45,0.00405,0.00404,0.5,92781,375,92593,3095590,33.36
DC,b,2007,46,0.00497,0.00495,0.5,92406,458,92177,3002996,32.50
DC,b,2007,47,0.00749,0.00746,0.5,91948,686,91605,2910819,31.66
DC,b,2007,48,0.00454,0.00453,0.5,91262,413,91056,2819214,30.89
DC,b,2007,49,0.00758,0.00755,0.5,90849,686,90506,2728158,30.03
DC,b,2007,50,0.00833,0.00830,0.5,90163,748,89789,2637652,29.25
DC,b,2007,51,0.00854,0.00850,0.5,89415,760,89035,2547863,28.49
DC,b,2007,52,0.01002,0.00997,0.5,88655,884,88213,2458828,27.73
DC,b,2007,53,0.00867,0.00863,0.5,87771,757,87393,2370614,27.01
DC,b,2007,54,0.01141,0.01135,0.5,87014,988,86520,2283222,26.24
DC,b,2007,55,0.00933,0.00928,0.5,86027,799,85627,2196701,25.54
DC,b,2007,56,0.01104,0.01098,0.5,85228,936,84760,2111074,24.77
DC,b,2007,57,0.01221,0.01214,0.5,84292,1023,83780,2026314,24.04
DC,b,2007,58,0.01085,0.01079,0.5,83269,898,82819,1942534,23.33
DC,b,2007,59,0.01290,0.01282,0.5,82370,1056,81842,1859715,22.58
DC,b,2007,60,0.01328,0.01319,0.5,81314,1073,80778,1777872,21.86
DC,b,2007,61,0.01017,0.01012,0.5,80241,812,79835,1697095,21.15
DC,b,2007,62,0.01467,0.01457,0.5,79429,1157,78851,1617259,20.36
DC,b,2007,63,0.01469,0.01459,0.5,78272,1142,77701,1538408,19.65
DC,b,2007,64,0.01683,0.01669,0.5,77131,1287,76487,1460707,18.94
DC,b,2007,65,0.02153,0.02130,0.5,75843,1615,75035,1384220,18.25
DC,b,2007,66,0.02100,0.02078,0.5,74228,1542,73457,1309185,17.64
DC,b,2007,67,0.02313,0.02287,0.5,72685,1662,71854,1235728,17.00
DC,b,2007,68,0.02342,0.02315,0.5,71023,1644,70201,1163874,16.39
DC,b,2007,69,0.02472,0.02442,0.5,69379,1694,68532,1093673,15.76
DC,b,2007,70,0.02233,0.02209,0.5,67685,1495,66937,1025141,15.15
DC,b,2007,71,0.02713,0.02677,0.5,66190,1772,65304,958203,14.48
DC,b,2007,72,0.02751,0.02714,0.5,64418,1748,63544,892899,13.86
DC,b,2007,73,0.02845,0.02805,0.5,62670,1758,61791,829356,13.23
DC,b,2007,74,0.03112,0.03064,0.5,60912,1867,59979,767565,12.60
DC,b,2007,75,0.03791,0.03721,0.5,59045,2197,57947,707586,11.98
DC,b,2007,76,0.03951,0.03874,0.5,56849,2202,55747,649639,11.43
DC,b,2007,77,0.03702,0.03635,0.5,54646,1986,53653,593892,10.87
DC,b,2007,78,0.04004,0.03925,0.5,52660,2067,51626,540239,10.26
DC,b,2007,79,0.05220,0.05087,0.5,50593,2574,49306,488613,9.66
DC,b,2007,80,0.04768,0.04657,0.5,48019,2236,46901,439307,9.15
DC,b,2007,81,0.05405,0.05263,0.5,45783,2410,44578,392406,8.57
DC,b,2007,82,0.06120,0.05938,0.5,43373,2576,42085,347828,8.02
DC,b,2007,83,0.06920,0.06689,0.5,40798,2729,39433,305743,7.49
DC,b,2007,84,0.07813,0.07519,0.5,38069,2862,36638,266310,7.00
DC,b,2007,85,0.08806,0.08435,0.5,35206,2970,33722,229672,6.52
DC,b,2007,86,0.09908,0.09440,0.5,32237,3043,30715,195950,6.08
DC,b,2007,87,0.11125,0.10539,0.5,29194,3077,27655,165235,5.66
DC,b,2007,88,0.12464,0.11732,0.5,26117,3064,24585,137580,5.27
DC,b,2007,89,0.13930,0.13023,0.5,23053,3002,21552,112995,4.90
DC,b,2007,90,0.15528,0.14409,0.5,20051,2889,18606,91443,4.56
DC,b,2007,91,0.17261,0.15890,0.5,17162,2727,15798,72837,4.24
DC,b,2007,92,0.19130,0.17460,0.5,14435,2520,13174,57039,3.95
DC,b,2007,93,0.21133,0.19113,0.5,11914,2277,10776,43865,3.68
DC,b,2007,94,0.23267,0.20842,0.5,9637,2009,8633,33089,3.43
DC,b,2007,95,0.25526,0.22637,0.5,7629,1727,6765,24456,3.21
DC,b,2007,96,0.27903,0.24486,0.5,5902,1445,5179,17691,3.00
DC,b,2007,97,0.30386,0.26379,0.5,4457,1176,3869,12512,2.81
DC,b,2007,98,0.32965,0.28301,0.5,3281,929,2817,8643,2.63
DC,b,2007,99,0.35627,0.30240,0.5,2352,711,1997,5826,2.48
DC,b,2007,100,0.38355,0.32183,0.5,1641,528,1377,3830,2.33
DC,b,2007,101,0.41136,0.34119,0.5,1113,380,923,2453,2.20
DC,b,2007,102,0.43954,0.36035,0.5,733,264,601,1530,2.09
DC,b,2007,103,0.46794,0.37921,0.5,469,178,380,928,1.98
DC,b,2007,104,0.49638,0.39768,0.5,291,116,233,548,1.88
DC,b,2007,105,0.52473,0.41567,0.5,175,73,139,315,1.80
DC,b,2007,106,0.55283,0.43311,0.5,102,44,80,176,1.72
DC,b,2007,107,0.58054,0.44993,0.5,58,26,45,96,1.65
DC,b,2007,108,0.60771,0.46608,0.5,32,15,25,51,1.59
DC,b,2007,109,0.63421,0.48152,0.5,17,8,13,26,1.54
DC,b,2007,110+,0.65993,1.00000,1.52,9,9,13,13,1.52
DC,b,2008,0,0.01287,0.01272,0.08,100000,1272,98835,7476225,74.76
DC,b,2008,1,0.00148,0.00148,0.5,98728,146,98655,7377391,74.72
DC,b,2008,2,0.00033,0.00033,0.5,98582,32,98566,7278736,73.83
DC,b,2008,3,0.00017,0.00017,0.5,98550,17,98541,7180170,72.86
DC,b,2008,4,0.00099,0.00099,0.5,98533,98,98484,7081629,71.87
DC,b,2008,5,0.00019,0.00019,0.5,98435,19,98426,6983145,70.94
DC,b,2008,6,0.00083,0.00083,0.5,98416,81,98376,6884719,69.96
DC,b,2008,7,0.00018,0.00018,0.5,98335,18,98326,6786343,69.01
DC,b,2008,8,0.00038,0.00038,0.5,98317,37,98298,6688018,68.03
DC,b,2008,9,0.00023,0.00023,0.5,98279,22,98268,6589720,67.05
DC,b,2008,10,0.00039,0.00039,0.5,98257,38,98238,6491452,66.07
DC,b,2008,11,0.00018,0.00018,0.5,98219,18,98210,6393214,65.09
DC,b,2008,12,0.00058,0.00058,0.5,98201,57,98172,6295004,64.10
DC,b,2008,13,0.00000,0.00000,0.5,98144,0,98144,6196831,63.14
DC,b,2008,14,0.00053,0.00053,0.5,98144,52,98118,6098687,62.14
DC,b,2008,15,0.00152,0.00152,0.5,98092,149,98017,6000569,61.17
DC,b,2008,16,0.00050,0.00050,0.5,97943,49,97918,5902552,60.27
DC,b,2008,17,0.00130,0.00130,0.5,97893,128,97829,5804634,59.30
DC,b,2008,18,0.00144,0.00144,0.5,97766,140,97695,5706805,58.37
DC,b,2008,19,0.00087,0.00087,0.5,97625,85,97583,5609109,57.46
DC,b,2008,20,0.00089,0.00089,0.5,97541,87,97497,5511526,56.50
DC,b,2008,21,0.00116,0.00116,0.5,97454,113,97397,5414029,55.55
DC,b,2008,22,0.00096,0.00096,0.5,97341,94,97294,5316632,54.62
DC,b,2008,23,0.00065,0.00065,0.5,97247,64,97216,5219338,53.67
DC,b,2008,24,0.00091,0.00091,0.5,97184,88,97140,5122122,52.71
DC,b,2008,25,0.00085,0.00085,0.5,97096,83,97054,5024983,51.75
DC,b,2008,26,0.00039,0.00039,0.5,97013,37,96994,4927929,50.80
DC,b,2008,27,0.00123,0.00123,0.5,96975,119,96916,4830935,49.82
DC,b,2008,28,0.00126,0.00126,0.5,96856,122,96795,4734019,48.88
DC,b,2008,29,0.00203,0.00203,0.5,96734,196,96636,4637224,47.94
DC,b,2008,30,0.00085,0.00085,0.5,96538,82,96497,4540589,47.03
DC,b,2008,31,0.00126,0.00126,0.5,96456,121,96395,4444092,46.07
DC,b,2008,32,0.00176,0.00176,0.5,96335,170,96250,4347696,45.13
DC,b,2008,33,0.00121,0.00120,0.5,96165,116,96107,4251446,44.21
DC,b,2008,34,0.00160,0.00159,0.5,96049,153,95973,4155339,43.26
DC,b,2008,35,0.00193,0.00193,0.5,95896,185,95804,4059366,42.33
DC,b,2008,36,0.00185,0.00185,0.5,95711,177,95622,3963563,41.41
DC,b,2008,37,0.00285,0.00285,0.5,95534,272,95398,3867940,40.49
DC,b,2008,38,0.00157,0.00157,0.5,95262,150,95187,3772542,39.60
DC,b,2008,39,0.00329,0.00328,0.5,95112,312,94956,3677356,38.66
DC,b,2008,40,0.00444,0.00443,0.5,94800,420,94590,3582400,37.79
DC,b,2008,41,0.00289,0.00289,0.5,94380,273,94243,3487810,36.96
DC,b,2008,42,0.00355,0.00354,0.5,94107,334,93940,3393567,36.06
DC,b,2008,43,0.00557,0.00556,0.5,93773,521,93513,3299626,35.19
DC,b,2008,44,0.00377,0.00377,0.5,93252,351,93077,3206114,34.38
DC,b,2008,45,0.00540,0.00538,0.5,92901,500,92651,3113037,33.51
DC,b,2008,46,0.00488,0.00487,0.5,92401,450,92176,3020386,32.69
DC,b,2008,47,0.00639,0.00637,0.5,91952,586,91659,2928209,31.85
DC,b,2008,48,0.00551,0.00549,0.5,91366,502,91115,2836550,31.05
DC,b,2008,49,0.00689,0.00687,0.5,90864,624,90552,2745436,30.21
DC,b,2008,50,0.00886,0.00882,0.5,90240,796,89842,2654884,29.42
DC,b,2008,51,0.00819,0.00816,0.5,89444,730,89079,2565042,28.68
DC,b,2008,52,0.00963,0.00958,0.5,88715,850,88290,2475962,27.91
DC,b,2008,53,0.00957,0.00952,0.5,87865,837,87446,2387673,27.17
DC,b,2008,54,0.00897,0.00893,0.5,87028,777,86639,2300226,26.43
DC,b,2008,55,0.01075,0.01070,0.5,86251,923,85790,2213587,25.66
DC,b,2008,56,0.01068,0.01062,0.5,85328,906,84875,2127797,24.94
DC,b,2008,57,0.01285,0.01277,0.5,84422,1078,83883,2042922,24.20
DC,b,2008,58,0.01296,0.01288,0.5,83344,1074,82807,1959039,23.51
DC,b,2008,59,0.01370,0.01360,0.5,82270,1119,81711,1876231,22.81
DC,b,2008,60,0.01257,0.01249,0.5,81151,1014,80645,1794520,22.11
DC,b,2008,61,0.01204,0.01197,0.5,80138,959,79658,1713876,21.39
DC,b,2008,62,0.01369,0.01360,0.5,79179,1077,78640,1634218,20.64
DC,b,2008,63,0.01576,0.01563,0.5,78102,1221,77491,1555578,19.92
DC,b,2008,64,0.01693,0.01679,0.5,76881,1291,76235,1478086,19.23
DC,b,2008,65,0.01713,0.01699,0.5,75590,1284,74948,1401851,18.55
DC,b,2008,66,0.01980,0.01961,0.5,74306,1457,73577,1326903,17.86
DC,b,2008,67,0.01748,0.01733,0.5,72849,1262,72218,1253326,17.20
DC,b,2008,68,0.02047,0.02026,0.5,71586,1450,70861,1181108,16.50
DC,b,2008,69,0.02127,0.02105,0.5,70136,1476,69398,1110247,15.83
DC,b,2008,70,0.02240,0.02215,0.5,68660,1521,67900,1040849,15.16
DC,b,2008,71,0.03052,0.03006,0.5,67139,2018,66130,972950,14.49
DC,b,2008,72,0.02936,0.02893,0.5,65121,1884,64179,906820,13.93
DC,b,2008,73,0.02841,0.02801,0.5,63237,1771,62351,842641,13.33
DC,b,2008,74,0.02359,0.02332,0.5,61465,1433,60749,780290,12.69
DC,b,2008,75,0.03982,0.03905,0.5,60032,2344,58860,719541,11.99
DC,b,2008,76,0.04134,0.04050,0.5,57688,2336,56520,660681,11.45
DC,b,2008,77,0.04233,0.04145,0.5,55352,2294,54204,604161,10.91
DC,b,2008,78,0.04218,0.04131,0.5,53057,2192,51961,549957,10.37
DC,b,2008,79,0.04638,0.04533,0.5,50866,2306,49713,497995,9.79
DC,b,2008,80,0.05315,0.05178,0.5,48560,2514,47303,448283,9.23
DC,b,2008,81,0.05882,0.05714,0.5,46046,2631,44730,400980,8.71
DC,b,2008,82,0.06507,0.06302,0.5,43415,2736,42047,356250,8.21
DC,b,2008,83,0.07196,0.06946,0.5,40679,2826,39266,314203,7.72
DC,b,2008,84,0.07954,0.07650,0.5,37853,2896,36405,274938,7.26
DC,b,2008,85,0.08788,0.08418,0.5,34957,2943,33486,238532,6.82
DC,b,2008,86,0.09703,0.09254,0.5,32015,2963,30533,205047,6.40
DC,b,2008,87,0.10705,0.10161,0.5,29052,2952,27576,174513,6.01
DC,b,2008,88,0.11802,0.11144,0.5,26100,2909,24646,146937,5.63
DC,b,2008,89,0.12999,0.12205,0.5,23191,2831,21776,122292,5.27
DC,b,2008,90,0.14302,0.13348,0.5,20361,2718,19002,100516,4.94
DC,b,2008,91,0.15718,0.14572,0.5,17643,2571,16358,81514,4.62
DC,b,2008,92,0.17251,0.15881,0.5,15072,2394,13875,65156,4.32
DC,b,2008,93,0.18906,0.17273,0.5,12678,2190,11583,51281,4.04
DC,b,2008,94,0.20686,0.18747,0.5,10489,1966,9505,39698,3.78
DC,b,2008,95,0.22593,0.20300,0.5,8522,1730,7657,30192,3.54
DC,b,2008,96,0.24629,0.21928,0.5,6792,1489,6048,22535,3.32
DC,b,2008,97,0.26791,0.23626,0.5,5303,1253,4676,16488,3.11
DC,b,2008,98,0.29077,0.25386,0.5,4050,1028,3536,11811,2.92
DC,b,2008,99,0.31481,0.27200,0.5,3022,822,2611,8275,2.74
DC,b,2008,100,0.33996,0.29057,0.5,2200,639,1880,5664,2.57
DC,b,2008,101,0.36611,0.30946,0.5,1561,483,1319,3784,2.42
DC,b,2008,102,0.39315,0.32856,0.5,1078,354,901,2465,2.29
DC,b,2008,103,0.42092,0.34774,0.5,724,252,598,1564,2.16
DC,b,2008,104,0.44927,0.36686,0.5,472,173,385,967,2.05
DC,b,2008,105,0.47800,0.38580,0.5,299,115,241,581,1.94
DC,b,2008,106,0.50694,0.40443,0.5,184,74,146,340,1.85
DC,b,2008,107,0.53589,0.42264,0.5,109,46,86,194,1.77
DC,b,2008,108,0.56465,0.44033,0.5,63,28,49,107,1.70
DC,b,2008,109,0.59302,0.45740,0.5,35,16,27,58,1.65
DC,b,2008,110+,0.62082,1.00000,1.61,19,19,31,31,1.61
DC,b,2009,0,0.01177,0.01164,0.08,100000,1164,98930,7604900,76.05
DC,b,2009,1,0.00029,0.00029,0.5,98836,29,98821,7505970,75.94
DC,b,2009,2,0.00016,0.00016,0.5,98807,15,98799,7407149,74.97
DC,b,2009,3,0.00017,0.00017,0.5,98792,17,98783,7308350,73.98
DC,b,2009,4,0.00016,0.00016,0.5,98774,16,98766,7209567,72.99
DC,b,2009,5,0.00035,0.00035,0.5,98758,35,98741,7110800,72.00
DC,b,2009,6,0.00000,0.00000,0.5,98723,0,98723,7012060,71.03
DC,b,2009,7,0.00039,0.00039,0.5,98723,38,98704,6913337,70.03
DC,b,2009,8,0.00018,0.00018,0.5,98685,17,98676,6814633,69.05
DC,b,2009,9,0.00044,0.00044,0.5,98667,44,98646,6715957,68.07
DC,b,2009,10,0.00041,0.00041,0.5,98624,40,98604,6617311,67.10
DC,b,2009,11,0.00056,0.00056,0.5,98584,55,98556,6518707,66.12
DC,b,2009,12,0.00000,0.00000,0.5,98529,0,98529,6420151,65.16
DC,b,2009,13,0.00000,0.00000,0.5,98529,0,98529,6321622,64.16
DC,b,2009,14,0.00038,0.00038,0.5,98529,37,98510,6223093,63.16
DC,b,2009,15,0.00071,0.00070,0.5,98492,69,98457,6124583,62.18
DC,b,2009,16,0.00068,0.00068,0.5,98422,67,98389,6026126,61.23
DC,b,2009,17,0.00100,0.00100,0.5,98355,98,98306,5927737,60.27
DC,b,2009,18,0.00072,0.00072,0.5,98257,71,98222,5829431,59.33
DC,b,2009,19,0.00068,0.00068,0.5,98187,67,98153,5731209,58.37
DC,b,2009,20,0.00086,0.00086,0.5,98120,84,98078,5633056,57.41
DC,b,2009,21,0.00079,0.00078,0.5,98035,77,97997,5534978,56.46
DC,b,2009,22,0.00101,0.00101,0.5,97958,99,97909,5436981,55.50
DC,b,2009,23,0.00080,0.00080,0.5,97860,78,97821,5339072,54.56
DC,b,2009,24,0.00079,0.00079,0.5,97782,77,97743,5241252,53.60
DC,b,2009,25,0.00126,0.00126,0.5,97705,123,97643,5143508,52.64
DC,b,2009,26,0.00106,0.00105,0.5,97582,103,97530,5045865,51.71
DC,b,2009,27,0.00088,0.00088,0.5,97479,85,97436,4948335,50.76
DC,b,2009,28,0.00086,0.00085,0.5,97393,83,97352,4850899,49.81
DC,b,2009,29,0.00119,0.00118,0.5,97310,115,97253,4753547,48.85
DC,b,2009,30,0.00105,0.00105,0.5,97195,102,97144,4656294,47.91
DC,b,2009,31,0.00115,0.00115,0.5,97093,112,97037,4559151,46.96
DC,b,2009,32,0.00092,0.00092,0.5,96981,89,96936,4462114,46.01
DC,b,2009,33,0.00107,0.00107,0.5,96891,104,96840,4365178,45.05
DC,b,2009,34,0.00133,0.00133,0.5,96788,129,96723,4268338,44.10
DC,b,2009,35,0.00149,0.00149,0.5,96659,144,96587,4171615,43.16
DC,b,2009,36,0.00174,0.00174,0.5,96515,168,96431,4075028,42.22
DC,b,2009,37,0.00250,0.00250,0.5,96347,241,96227,3978597,41.29
DC,b,2009,38,0.00240,0.00240,0.5,96106,231,95991,3882370,40.40
DC,b,2009,39,0.00256,0.00256,0.5,95876,246,95753,3786379,39.49
DC,b,2009,40,0.00262,0.00261,0.5,95630,250,95505,3690626,38.59
DC,b,2009,41,0.00243,0.00242,0.5,95380,231,95265,3595121,37.69
DC,b,2009,42,0.00338,0.00338,0.5,95149,321,94989,3499856,36.78
DC,b,2009,43,0.00284,0.00284,0.5,94828,269,94693,3404867,35.91
DC,b,2009,44,0.00518,0.00517,0.5,94559,489,94315,3310174,35.01
DC,b,2009,45,0.00367,0.00366,0.5,94070,345,93898,3215859,34.19
DC,b,2009,46,0.00470,0.00469,0.5,93725,439,93506,3121962,33.31
DC,b,2009,47,0.00474,0.00472,0.5,93286,441,93066,3028456,32.46
DC,b,2009,48,0.00621,0.00619,0.5,92846,575,92558,2935390,31.62
DC,b,2009,49,0.00657,0.00654,0.5,92271,604,91969,2842832,30.81
DC,b,2009,50,0.00702,0.00699,0.5,91667,641,91347,2750863,30.01
DC,b,2009,51,0.00985,0.00980,0.5,91026,892,90580,2659516,29.22
DC,b,2009,52,0.00842,0.00838,0.5,90134,756,89756,2568936,28.50
DC,b,2009,53,0.00892,0.00888,0.5,89378,794,88981,2479180,27.74
DC,b,2009,54,0.01016,0.01011,0.5,88584,895,88136,2390199,26.98
DC,b,2009,55,0.01031,0.01025,0.5,87688,899,87239,2302063,26.25
DC,b,2009,56,0.01112,0.01106,0.5,86789,960,86309,2214824,25.52
DC,b,2009,57,0.01216,0.01209,0.5,85830,1037,85311,2128515,24.80
DC,b,2009,58,0.01125,0.01119,0.5,84792,949,84318,2043204,24.10
DC,b,2009,59,0.01359,0.01350,0.5,83843,1132,83278,1958886,23.36
DC,b,2009,60,0.01195,0.01188,0.5,82712,983,82220,1875608,22.68
DC,b,2009,61,0.01010,0.01005,0.5,81729,821,81319,1793388,21.94
DC,b,2009,62,0.01036,0.01031,0.5,80908,834,80491,1712070,21.16
DC,b,2009,63,0.01106,0.01100,0.5,80074,881,79633,1631579,20.38
DC,b,2009,64,0.01638,0.01624,0.5,79193,1286,78550,1551945,19.60
DC,b,2009,65,0.01485,0.01474,0.5,77906,1149,77332,1473396,18.91
DC,b,2009,66,0.01650,0.01636,0.5,76758,1256,76130,1396064,18.19
DC,b,2009,67,0.02159,0.02136,0.5,75502,1613,74695,1319934,17.48
DC,b,2009,68,0.02011,0.01991,0.5,73889,1471,73153,1245239,16.85
DC,b,2009,69,0.02425,0.02396,0.5,72417,1735,71550,1172086,16.19
DC,b,2009,70,0.02563,0.02530,0.5,70682,1789,69788,1100536,15.57
DC,b,2009,71,0.02289,0.02263,0.5,68894,1559,68114,1030748,14.96
DC,b,2009,72,0.02622,0.02588,0.5,67334,1742,66463,962634,14.30
DC,b,2009,73,0.02750,0.02713,0.5,65592,1779,64702,896170,13.66
DC,b,2009,74,0.02816,0.02777,0.5,63813,1772,62927,831468,13.03
DC,b,2009,75,0.03574,0.03512,0.5,62041,2179,60952,768541,12.39
DC,b,2009,76,0.04206,0.04119,0.5,59862,2466,58629,707590,11.82
DC,b,2009,77,0.04292,0.04202,0.5,57396,2412,56190,648960,11.31
DC,b,2009,78,0.04585,0.04482,0.5,54985,2464,53752,592770,10.78
DC,b,2009,79,0.04710,0.04602,0.5,52520,2417,51312,539017,10.26
DC,b,2009,80,0.04831,0.04717,0.5,50103,2364,48922,487706,9.73
DC,b,2009,81,0.05354,0.05215,0.5,47740,2489,46495,438784,9.19
DC,b,2009,82,0.05931,0.05760,0.5,45250,2606,43947,392289,8.67
DC,b,2009,83,0.06566,0.06357,0.5,42644,2711,41288,348342,8.17
DC,b,2009,84,0.07265,0.07010,0.5,39933,2799,38533,307053,7.69
DC,b,2009,85,0.08033,0.07723,0.5,37133,2868,35699,268520,7.23
DC,b,2009,86,0.08876,0.08499,0.5,34266,2912,32810,232821,6.79
DC,b,2009,87,0.09799,0.09341,0.5,31354,2929,29889,200011,6.38
DC,b,2009,88,0.10808,0.10254,0.5,28425,2915,26967,170122,5.98
DC,b,2009,89,0.11909,0.11240,0.5,25510,2867,24077,143155,5.61
DC,b,2009,90,0.13107,0.12301,0.5,22643,2785,21250,119078,5.26
DC,b,2009,91,0.14409,0.13441,0.5,19858,2669,18523,97828,4.93
DC,b,2009,92,0.15819,0.14660,0.5,17189,2520,15929,79305,4.61
DC,b,2009,93,0.17342,0.15958,0.5,14669,2341,13498,63376,4.32
DC,b,2009,94,0.18981,0.17336,0.5,12328,2137,11259,49878,4.05
DC,b,2009,95,0.20740,0.18791,0.5,10191,1915,9233,38618,3.79
DC,b,2009,96,0.22619,0.20321,0.5,8276,1682,7435,29385,3.55
DC,b,2009,97,0.24620,0.21921,0.5,6594,1445,5871,21950,3.33
DC,b,2009,98,0.26740,0.23586,0.5,5149,1214,4541,16079,3.12
DC,b,2009,99,0.28977,0.25310,0.5,3934,996,3436,11538,2.93
DC,b,2009,100,0.31325,0.27083,0.5,2938,796,2541,8101,2.76
DC,b,2009,101,0.33778,0.28897,0.5,2143,619,1833,5561,2.60
DC,b,2009,102,0.36325,0.30742,0.5,1523,468,1289,3728,2.45
DC,b,2009,103,0.38957,0.32606,0.5,1055,344,883,2438,2.31
DC,b,2009,104,0.41659,0.34477,0.5,711,245,589,1555,2.19
DC,b,2009,105,0.44416,0.36345,0.5,466,169,381,967,2.07
DC,b,2009,106,0.47213,0.38196,0.5,297,113,240,585,1.97
DC,b,2009,107,0.50031,0.40020,0.5,183,73,147,345,1.88
DC,b,2009,108,0.52854,0.41806,0.5,110,46,87,199,1.81
DC,b,2009,109,0.55663,0.43544,0.5,64,28,50,112,1.75
DC,b,2009,110+,0.58439,1.00000,1.71,36,36,62,62,1.71
DC,b,2010,0,0.00934,0.00926,0.07,100000,926,99143,7698501,76.99
DC,b,2010,1,0.00072,0.00072,0.5,99074,71,99039,7599357,76.70
DC,b,2010,2,0.00045,0.00045,0.5,99003,45,98981,7500319,75.76
DC,b,2010,3,0.00000,0.00000,0.5,98959,0,98959,7401338,74.79
DC,b,2010,4,0.00017,0.00017,0.5,98959,17,98950,7302379,73.79
DC,b,2010,5,0.00000,0.00000,0.5,98942,0,98942,7203429,72.80
DC,b,2010,6,0.00019,0.00019,0.5,98942,19,98932,7104487,71.80
DC,b,2010,7,0.00000,0.00000,0.5,98923,0,98923,7005554,70.82
DC,b,2010,8,0.00000,0.00000,0.5,98923,0,98923,6906631,69.82
DC,b,2010,9,0.00000,0.00000,0.5,98923,0,98923,6807709,68.82
DC,b,2010,10,0.00000,0.00000,0.5,98923,0,98923,6708786,67.82
DC,b,2010,11,0.00019,0.00019,0.5,98923,19,98913,6609863,66.82
DC,b,2010,12,0.00000,0.00000,0.5,98904,0,98904,6510950,65.83
DC,b,2010,13,0.00059,0.00059,0.5,98904,58,98875,6412046,64.83
DC,b,2010,14,0.00019,0.00019,0.5,98846,19,98836,6313171,63.87
DC,b,2010,15,0.00056,0.00056,0.5,98827,55,98799,6214335,62.88
DC,b,2010,16,0.00141,0.00141,0.5,98771,139,98702,6115536,61.92
DC,b,2010,17,0.00117,0.00117,0.5,98632,115,98575,6016834,61.00
DC,b,2010,18,0.00062,0.00062,0.5,98517,61,98486,5918260,60.07
DC,b,2010,19,0.00068,0.00068,0.5,98456,66,98422,5819773,59.11
DC,b,2010,20,0.00091,0.00091,0.5,98389,90,98344,5721351,58.15
DC,b,2010,21,0.00122,0.00122,0.5,98300,120,98240,5623007,57.20
DC,b,2010,22,0.00068,0.00068,0.5,98180,67,98146,5524767,56.27
DC,b,2010,23,0.00046,0.00046,0.5,98113,46,98090,5426621,55.31
DC,b,2010,24,0.00048,0.00048,0.5,98067,48,98043,5328531,54.34
DC,b,2010,25,0.00098,0.00098,0.5,98020,96,97972,5230488,53.36
DC,b,2010,26,0.00057,0.00057,0.5,97924,56,97896,5132516,52.41
DC,b,2010,27,0.00071,0.00071,0.5,97868,69,97833,5034620,51.44
DC,b,2010,28,0.00109,0.00109,0.5,97799,107,97745,4936787,50.48
DC,b,2010,29,0.00085,0.00085,0.5,97692,83,97650,4839042,49.53
DC,b,2010,30,0.00085,0.00085,0.5,97609,83,97567,4741391,48.58
DC,b,2010,31,0.00108,0.00108,0.5,97526,105,97473,4643824,47.62
DC,b,2010,32,0.00094,0.00094,0.5,97421,91,97375,4546351,46.67
DC,b,2010,33,0.00115,0.00115,0.5,97330,112,97274,4448976,45.71
DC,b,2010,34,0.00105,0.00105,0.5,97218,102,97167,4351702,44.76
DC,b,2010,35,0.00166,0.00166,0.5,97116,162,97035,4254535,43.81
DC,b,2010,36,0.00150,0.00150,0.5,96954,145,96882,4157500,42.88
DC,b,2010,37,0.00190,0.00190,0.5,96809,183,96717,4060619,41.94
DC,b,2010,38,0.00191,0.00191,0.5,96626,185,96533,3963902,41.02
DC,b,2010,39,0.00224,0.00224,0.5,96441,216,96333,3867368,40.10
DC,b,2010,40,0.00138,0.00138,0.5,96225,133,96159,3771035,39.19
