DC: Washington DC, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	23	0.00282	0.00281	0.5	95790	269	95655	4546827	47.47
2001	24	0.00234	0.00233	0.5	95520	223	95409	4451172	46.60
2001	25	0.00229	0.00229	0.5	95297	218	95188	4355763	45.71
2001	26	0.00251	0.00250	0.5	95080	238	94961	4260575	44.81
2001	27	0.00268	0.00267	0.5	94842	254	94715	4165614	43.92
2001	28	0.00224	0.00224	0.5	94588	211	94482	4070899	43.04
2001	29	0.00292	0.00291	0.5	94376	275	94239	3976417	42.13
2001	30	0.00222	0.00222	0.5	94101	208	93997	3882178	41.26
2001	31	0.00246	0.00246	0.5	93893	231	93778	3788181	40.35
2001	32	0.00244	0.00244	0.5	93662	228	93548	3694403	39.44
2001	33	0.00238	0.00238	0.5	93434	222	93323	3600855	38.54
2001	34	0.00332	0.00332	0.5	93212	309	93057	3507532	37.63
2001	35	0.00445	0.00444	0.5	92903	413	92696	3414475	36.75
2001	36	0.00396	0.00395	0.5	92490	365	92307	3321778	35.92
2001	37	0.00315	0.00314	0.5	92125	290	91980	3229471	35.06
2001	38	0.00420	0.00419	0.5	91835	385	91642	3137492	34.16
2001	39	0.00661	0.00659	0.5	91450	602	91149	3045849	33.31
2001	40	0.00643	0.00641	0.5	90848	583	90556	2954700	32.52
2001	41	0.00604	0.00602	0.5	90265	543	89993	2864144	31.73
2001	42	0.00607	0.00605	0.5	89722	543	89450	2774151	30.92
2001	43	0.00896	0.00892	0.5	89179	796	88781	2684701	30.10
2001	44	0.00779	0.00776	0.5	88383	686	88040	2595920	29.37
2001	45	0.00913	0.00909	0.5	87697	797	87298	2507880	28.60
2001	46	0.00865	0.00862	0.5	86900	749	86525	2420581	27.85
2001	47	0.00916	0.00912	0.5	86151	785	85758	2334056	27.09
2001	48	0.01423	0.01413	0.5	85366	1207	84762	2248298	26.34
2001	49	0.01287	0.01279	0.5	84159	1076	83621	2163535	25.71
2001	50	0.01422	0.01412	0.5	83083	1173	82496	2079915	25.03
2001	51	0.01594	0.01581	0.5	81909	1295	81262	1997419	24.39
2001	52	0.01415	0.01405	0.5	80614	1133	80048	1916157	23.77
2001	53	0.01038	0.01033	0.5	79481	821	79071	1836109	23.10
2001	54	0.01608	0.01595	0.5	78661	1254	78033	1757038	22.34
2001	55	0.01807	0.01791	0.5	77406	1386	76713	1679004	21.69
2001	56	0.01199	0.01192	0.5	76020	906	75567	1602291	21.08
2001	57	0.01338	0.01329	0.5	75114	998	74615	1526724	20.33
2001	58	0.02106	0.02084	0.5	74116	1544	73344	1452109	19.59
2001	59	0.01736	0.01721	0.5	72572	1249	71947	1378765	19.00
2001	60	0.01861	0.01844	0.5	71323	1315	70665	1306817	18.32
2001	61	0.02225	0.02200	0.5	70008	1540	69238	1236152	17.66
2001	62	0.02464	0.02434	0.5	68467	1666	67634	1166915	17.04
2001	63	0.02001	0.01981	0.5	66801	1324	66139	1099280	16.46
2001	64	0.02222	0.02198	0.5	65478	1439	64758	1033141	15.78
2001	65	0.02861	0.02820	0.5	64039	1806	63135	968383	15.12
2001	66	0.02994	0.02950	0.5	62232	1836	61314	905248	14.55
2001	67	0.02456	0.02426	0.5	60397	1465	59664	843933	13.97
2001	68	0.02461	0.02432	0.5	58931	1433	58215	784269	13.31
2001	69	0.03208	0.03157	0.5	57498	1815	56591	726054	12.63
2001	70	0.03365	0.03309	0.5	55683	1843	54762	669464	12.02
2001	71	0.05213	0.05081	0.5	53840	2736	52472	614702	11.42
2001	72	0.03475	0.03416	0.5	51105	1746	50232	562230	11.00
2001	73	0.04546	0.04445	0.5	49359	2194	48262	511998	10.37
2001	74	0.06837	0.06611	0.5	47165	3118	45606	463736	9.83
2001	75	0.05049	0.04925	0.5	44047	2169	42962	418130	9.49
2001	76	0.05992	0.05818	0.5	41878	2436	40659	375168	8.96
2001	77	0.05755	0.05594	0.5	39441	2206	38338	334509	8.48
2001	78	0.07932	0.07629	0.5	37235	2841	35814	296171	7.95
2001	79	0.08054	0.07743	0.5	34394	2663	33063	260356	7.57
2001	80	0.08618	0.08262	0.5	31731	2622	30420	227294	7.16
2001	81	0.09418	0.08994	0.5	29110	2618	27801	196873	6.76
2001	82	0.10283	0.09780	0.5	26491	2591	25196	169073	6.38
2001	83	0.11219	0.10623	0.5	23900	2539	22631	143877	6.02
2001	84	0.12228	0.11523	0.5	21362	2462	20131	121246	5.68
2001	85	0.13314	0.12483	0.5	18900	2359	17720	101115	5.35
2001	86	0.14481	0.13503	0.5	16541	2234	15424	83395	5.04
2001	87	0.15731	0.14584	0.5	14307	2087	13264	67971	4.75
2001	88	0.17068	0.15726	0.5	12221	1922	11260	54707	4.48
2001	89	0.18494	0.16928	0.5	10299	1743	9427	43447	4.22
2001	90	0.20010	0.18190	0.5	8555	1556	7777	34020	3.98
2001	91	0.21617	0.19508	0.5	6999	1365	6316	26243	3.75
2001	92	0.23315	0.20881	0.5	5634	1176	5046	19927	3.54
2001	93	0.25105	0.22305	0.5	4457	994	3960	14881	3.34
2001	94	0.26983	0.23775	0.5	3463	823	3051	10921	3.15
2001	95	0.28948	0.25288	0.5	2640	668	2306	7869	2.98
2001	96	0.30995	0.26836	0.5	1972	529	1708	5563	2.82
2001	97	0.33119	0.28414	0.5	1443	410	1238	3856	2.67
2001	98	0.35314	0.30014	0.5	1033	310	878	2618	2.53
2001	99	0.37573	0.31631	0.5	723	229	609	1740	2.41
2001	100	0.39887	0.33255	0.5	494	164	412	1131	2.29
2001	101	0.42248	0.34880	0.5	330	115	272	719	2.18
2001	102	0.44644	0.36497	0.5	215	78	176	447	2.08
2001	103	0.47066	0.38100	0.5	136	52	110	271	1.99
2001	104	0.49501	0.39680	0.5	84	34	68	161	1.90
2001	105	0.51939	0.41232	0.5	51	21	40	93	1.83
2001	106	0.54368	0.42748	0.5	30	13	24	53	1.76
2001	107	0.56776	0.44222	0.5	17	8	13	29	1.69
2001	108	0.59153	0.45651	0.5	10	4	7	16	1.64
2001	109	0.61487	0.47029	0.5	5	2	4	8	1.60
2001	110+	0.63770	1.00000	1.57	3	3	4	4	1.57
2002	0	0.01302	0.01286	0.08	100000	1286	98817	6832619	68.33
2002	1	0.00058	0.00058	0.5	98714	58	98685	6733802	68.22
2002	2	0.00000	0.00000	0.5	98656	0	98656	6635117	67.26
2002	3	0.00000	0.00000	0.5	98656	0	98656	6536461	66.26
2002	4	0.00064	0.00064	0.5	98656	63	98625	6437805	65.26
2002	5	0.00033	0.00033	0.5	98593	32	98577	6339181	64.30
2002	6	0.00000	0.00000	0.5	98561	0	98561	6240604	63.32
2002	7	0.00063	0.00063	0.5	98561	62	98530	6142043	62.32
2002	8	0.00000	0.00000	0.5	98499	0	98499	6043513	61.36
2002	9	0.00029	0.00029	0.5	98499	29	98485	5945014	60.36
2002	10	0.00028	0.00028	0.5	98470	28	98456	5846529	59.37
2002	11	0.00000	0.00000	0.5	98442	0	98442	5748073	58.39
2002	12	0.00000	0.00000	0.5	98442	0	98442	5649631	57.39
2002	13	0.00065	0.00065	0.5	98442	64	98410	5551189	56.39
2002	14	0.00000	0.00000	0.5	98378	0	98378	5452779	55.43
2002	15	0.00109	0.00109	0.5	98378	108	98325	5354400	54.43
2002	16	0.00182	0.00182	0.5	98271	179	98181	5256076	53.49
2002	17	0.00244	0.00243	0.5	98092	239	97973	5157895	52.58
2002	18	0.00241	0.00241	0.5	97853	236	97735	5059922	51.71
2002	19	0.00260	0.00260	0.5	97618	254	97491	4962186	50.83
2002	20	0.00295	0.00295	0.5	97364	287	97220	4864696	49.96
2002	21	0.00414	0.00413	0.5	97077	401	96876	4767475	49.11
2002	22	0.00368	0.00367	0.5	96676	355	96498	4670599	48.31
2002	23	0.00326	0.00325	0.5	96321	313	96164	4574101	47.49
2002	24	0.00269	0.00269	0.5	96008	258	95879	4477937	46.64
2002	25	0.00188	0.00188	0.5	95750	180	95659	4382058	45.77
2002	26	0.00395	0.00395	0.5	95569	377	95381	4286398	44.85
2002	27	0.00269	0.00268	0.5	95192	255	95065	4191018	44.03
2002	28	0.00272	0.00272	0.5	94937	258	94808	4095953	43.14
2002	29	0.00206	0.00206	0.5	94679	195	94581	4001145	42.26
2002	30	0.00252	0.00252	0.5	94483	238	94364	3906564	41.35
2002	31	0.00171	0.00171	0.5	94245	161	94165	3812200	40.45
2002	32	0.00232	0.00232	0.5	94084	218	93975	3718035	39.52
2002	33	0.00205	0.00205	0.5	93866	192	93770	3624060	38.61
2002	34	0.00292	0.00291	0.5	93674	273	93538	3530290	37.69
2002	35	0.00405	0.00405	0.5	93401	378	93212	3436752	36.80
2002	36	0.00421	0.00420	0.5	93023	391	92828	3343540	35.94
2002	37	0.00382	0.00381	0.5	92633	353	92456	3250712	35.09
2002	38	0.00388	0.00387	0.5	92279	357	92101	3158256	34.22
2002	39	0.00674	0.00671	0.5	91922	617	91614	3066156	33.36
2002	40	0.00576	0.00574	0.5	91305	524	91043	2974542	32.58
2002	41	0.00512	0.00510	0.5	90781	463	90549	2883499	31.76
2002	42	0.00821	0.00818	0.5	90318	739	89948	2792949	30.92
2002	43	0.00723	0.00720	0.5	89579	645	89256	2703001	30.17
2002	44	0.01033	0.01028	0.5	88934	914	88477	2613744	29.39
2002	45	0.00889	0.00886	0.5	88020	779	87630	2525268	28.69
2002	46	0.01228	0.01221	0.5	87240	1065	86708	2437637	27.94
2002	47	0.00792	0.00789	0.5	86175	680	85835	2350930	27.28
2002	48	0.01147	0.01141	0.5	85495	975	85008	2265094	26.49
2002	49	0.01183	0.01176	0.5	84520	994	84023	2180087	25.79
2002	50	0.01495	0.01484	0.5	83526	1239	82907	2096064	25.09
2002	51	0.01243	0.01236	0.5	82287	1017	81779	2013157	24.47
2002	52	0.01729	0.01714	0.5	81270	1393	80574	1931378	23.76
2002	53	0.01422	0.01412	0.5	79878	1128	79314	1850804	23.17
2002	54	0.01462	0.01451	0.5	78750	1143	78178	1771491	22.50
2002	55	0.01197	0.01190	0.5	77607	923	77145	1693312	21.82
2002	56	0.01637	0.01623	0.5	76684	1245	76061	1616167	21.08
2002	57	0.01586	0.01574	0.5	75439	1187	74845	1540106	20.42
2002	58	0.01459	0.01448	0.5	74252	1076	73714	1465261	19.73
2002	59	0.01646	0.01632	0.5	73176	1194	72579	1391547	19.02
2002	60	0.01732	0.01717	0.5	71982	1236	71364	1318968	18.32
2002	61	0.02094	0.02072	0.5	70745	1466	70013	1247604	17.64
2002	62	0.02569	0.02537	0.5	69280	1757	68401	1177592	17.00
2002	63	0.02702	0.02666	0.5	67522	1800	66622	1109191	16.43
2002	64	0.02342	0.02315	0.5	65722	1522	64961	1042569	15.86
2002	65	0.02935	0.02892	0.5	64200	1857	63272	977608	15.23
2002	66	0.02887	0.02846	0.5	62343	1774	61456	914336	14.67
2002	67	0.02155	0.02132	0.5	60569	1291	59924	852880	14.08
2002	68	0.02737	0.02700	0.5	59278	1601	58478	792956	13.38
2002	69	0.03915	0.03840	0.5	57677	2215	56570	734479	12.73
2002	70	0.04025	0.03946	0.5	55463	2188	54368	677909	12.22
2002	71	0.04071	0.03990	0.5	53274	2126	52211	623540	11.70
2002	72	0.04263	0.04174	0.5	51149	2135	50081	571329	11.17
2002	73	0.03990	0.03912	0.5	49014	1917	48055	521248	10.63
2002	74	0.06127	0.05945	0.5	47097	2800	45697	473192	10.05
2002	75	0.05584	0.05432	0.5	44297	2406	43094	427496	9.65
2002	76	0.05425	0.05282	0.5	41890	2213	40784	384402	9.18
2002	77	0.05685	0.05528	0.5	39678	2193	38581	343618	8.66
2002	78	0.07861	0.07564	0.5	37484	2835	36067	305037	8.14
2002	79	0.06691	0.06474	0.5	34649	2243	33527	268971	7.76
2002	80	0.08350	0.08015	0.5	32406	2597	31107	235443	7.27
2002	81	0.09144	0.08744	0.5	29808	2607	28505	204336	6.85
2002	82	0.10006	0.09529	0.5	27202	2592	25906	175831	6.46
2002	83	0.10939	0.10371	0.5	24610	2552	23334	149925	6.09
2002	84	0.11947	0.11274	0.5	22057	2487	20814	126591	5.74
2002	85	0.13035	0.12237	0.5	19571	2395	18373	105777	5.40
2002	86	0.14206	0.13264	0.5	17176	2278	16037	87404	5.09
2002	87	0.15463	0.14354	0.5	14898	2138	13828	71367	4.79
2002	88	0.16810	0.15507	0.5	12759	1979	11770	57538	4.51
2002	89	0.18249	0.16723	0.5	10781	1803	9879	45768	4.25
2002	90	0.19782	0.18001	0.5	8978	1616	8170	35889	4.00
2002	91	0.21410	0.19340	0.5	7362	1424	6650	27719	3.77
2002	92	0.23133	0.20735	0.5	5938	1231	5322	21070	3.55
2002	93	0.24951	0.22183	0.5	4707	1044	4185	15747	3.35
2002	94	0.26861	0.23681	0.5	3663	867	3229	11563	3.16
2002	95	0.28862	0.25222	0.5	2795	705	2443	8334	2.98
2002	96	0.30949	0.26801	0.5	2090	560	1810	5891	2.82
2002	97	0.33116	0.28412	0.5	1530	435	1313	4081	2.67
2002	98	0.35358	0.30046	0.5	1095	329	931	2768	2.53
2002	99	0.37665	0.31696	0.5	766	243	645	1837	2.40
2002	100	0.40030	0.33354	0.5	523	175	436	1192	2.28
2002	101	0.42443	0.35013	0.5	349	122	288	756	2.17
2002	102	0.44892	0.36663	0.5	227	83	185	469	2.07
2002	103	0.47366	0.38296	0.5	144	55	116	283	1.97
2002	104	0.49853	0.39906	0.5	89	35	71	167	1.89
2002	105	0.52340	0.41484	0.5	53	22	42	96	1.81
2002	106	0.54817	0.43024	0.5	31	13	24	54	1.74
2002	107	0.57269	0.44521	0.5	18	8	14	30	1.68
2002	108	0.59686	0.45968	0.5	10	5	8	16	1.62
2002	109	0.62058	0.47362	0.5	5	3	4	8	1.58
2002	110+	0.64373	1.00000	1.55	3	3	4	4	1.55
2003	0	0.01258	0.01244	0.08	100000	1244	98854	6926543	69.27
2003	1	0.00060	0.00060	0.5	98756	60	98726	6827689	69.14
2003	2	0.00031	0.00031	0.5	98696	30	98681	6728963	68.18
2003	3	0.00033	0.00033	0.5	98666	32	98650	6630281	67.20
2003	4	0.00000	0.00000	0.5	98634	0	98634	6531631	66.22
2003	5	0.00000	0.00000	0.5	98634	0	98634	6432998	65.22
2003	6	0.00035	0.00035	0.5	98634	35	98616	6334364	64.22
2003	7	0.00000	0.00000	0.5	98599	0	98599	6235748	63.24
2003	8	0.00063	0.00063	0.5	98599	62	98568	6137148	62.24
2003	9	0.00000	0.00000	0.5	98537	0	98537	6038580	61.28
2003	10	0.00000	0.00000	0.5	98537	0	98537	5940043	60.28
2003	11	0.00056	0.00056	0.5	98537	55	98509	5841507	59.28
2003	12	0.00030	0.00030	0.5	98482	30	98467	5742997	58.32
2003	13	0.00030	0.00030	0.5	98452	30	98437	5644530	57.33
2003	14	0.00000	0.00000	0.5	98423	0	98423	5546093	56.35
2003	15	0.00144	0.00144	0.5	98423	142	98352	5447670	55.35
2003	16	0.00073	0.00073	0.5	98281	72	98244	5349319	54.43
2003	17	0.00178	0.00178	0.5	98208	175	98121	5251074	53.47
2003	18	0.00291	0.00291	0.5	98033	285	97891	5152953	52.56
2003	19	0.00239	0.00238	0.5	97748	233	97632	5055063	51.72
2003	20	0.00308	0.00308	0.5	97516	300	97365	4957431	50.84
2003	21	0.00269	0.00268	0.5	97215	261	97085	4860065	49.99
2003	22	0.00525	0.00523	0.5	96955	507	96701	4762980	49.13
2003	23	0.00294	0.00294	0.5	96447	283	96305	4666279	48.38
2003	24	0.00366	0.00365	0.5	96164	351	95988	4569974	47.52
2003	25	0.00345	0.00345	0.5	95812	330	95647	4473986	46.70
2003	26	0.00165	0.00165	0.5	95482	157	95403	4378339	45.86
2003	27	0.00186	0.00185	0.5	95325	177	95236	4282936	44.93
2003	28	0.00125	0.00125	0.5	95148	119	95089	4187700	44.01
2003	29	0.00233	0.00233	0.5	95029	222	94919	4092611	43.07
2003	30	0.00301	0.00301	0.5	94808	285	94665	3997692	42.17
2003	31	0.00202	0.00201	0.5	94523	190	94427	3903027	41.29
2003	32	0.00178	0.00178	0.5	94332	167	94248	3808600	40.37
2003	33	0.00116	0.00116	0.5	94165	109	94110	3714352	39.45
2003	34	0.00364	0.00364	0.5	94055	342	93884	3620242	38.49
2003	35	0.00360	0.00359	0.5	93713	337	93545	3526357	37.63
2003	36	0.00306	0.00305	0.5	93377	285	93234	3432812	36.76
2003	37	0.00251	0.00251	0.5	93092	233	92975	3339578	35.87
2003	38	0.00507	0.00505	0.5	92858	469	92624	3246603	34.96
2003	39	0.00704	0.00701	0.5	92389	648	92065	3153979	34.14
2003	40	0.00431	0.00430	0.5	91741	394	91544	3061914	33.38
2003	41	0.00426	0.00426	0.5	91347	389	91153	2970370	32.52
2003	42	0.00896	0.00892	0.5	90958	811	90553	2879217	31.65
2003	43	0.00774	0.00771	0.5	90147	695	89799	2788664	30.93
2003	44	0.00716	0.00714	0.5	89452	638	89132	2698865	30.17
2003	45	0.01111	0.01105	0.5	88813	981	88323	2609733	29.38
2003	46	0.01018	0.01013	0.5	87832	889	87387	2521410	28.71
2003	47	0.01167	0.01160	0.5	86942	1008	86438	2434023	28.00
2003	48	0.01221	0.01213	0.5	85934	1043	85413	2347585	27.32
2003	49	0.01431	0.01421	0.5	84891	1206	84288	2262172	26.65
2003	50	0.01100	0.01094	0.5	83685	916	83228	2177884	26.02
2003	51	0.01248	0.01241	0.5	82770	1027	82256	2094656	25.31
2003	52	0.01412	0.01403	0.5	81743	1146	81170	2012400	24.62
2003	53	0.01074	0.01068	0.5	80596	861	80166	1931230	23.96
2003	54	0.01450	0.01440	0.5	79736	1148	79162	1851064	23.21
2003	55	0.01492	0.01481	0.5	78588	1164	78006	1771902	22.55
2003	56	0.01751	0.01736	0.5	77424	1344	76752	1693896	21.88
2003	57	0.01263	0.01255	0.5	76080	955	75603	1617144	21.26
2003	58	0.01757	0.01742	0.5	75126	1309	74471	1541541	20.52
2003	59	0.01897	0.01879	0.5	73817	1387	73123	1467070	19.87
2003	60	0.02067	0.02046	0.5	72430	1482	71689	1393947	19.25
2003	61	0.01167	0.01160	0.5	70948	823	70536	1322258	18.64
2003	62	0.01311	0.01303	0.5	70125	914	69668	1251722	17.85
2003	63	0.01539	0.01527	0.5	69211	1057	68683	1182054	17.08
2003	64	0.02162	0.02139	0.5	68154	1458	67425	1113371	16.34
2003	65	0.02159	0.02136	0.5	66697	1424	65984	1045946	15.68
2003	66	0.02930	0.02888	0.5	65272	1885	64330	979961	15.01
2003	67	0.02468	0.02438	0.5	63387	1545	62614	915632	14.45
2003	68	0.02474	0.02444	0.5	61842	1512	61086	853017	13.79
2003	69	0.02953	0.02910	0.5	60330	1755	59453	791931	13.13
2003	70	0.04315	0.04224	0.5	58575	2474	57338	732478	12.50
2003	71	0.04006	0.03927	0.5	56101	2203	54999	675141	12.03
2003	72	0.05407	0.05264	0.5	53897	2837	52479	620142	11.51
2003	73	0.03312	0.03258	0.5	51060	1663	50228	567663	11.12
2003	74	0.04459	0.04362	0.5	49397	2155	48319	517435	10.48
2003	75	0.04994	0.04873	0.5	47242	2302	46091	469116	9.93
2003	76	0.05182	0.05051	0.5	44940	2270	43805	423025	9.41
2003	77	0.05299	0.05162	0.5	42670	2203	41569	379220	8.89
2003	78	0.06387	0.06189	0.5	40467	2505	39215	337652	8.34
2003	79	0.06014	0.05838	0.5	37963	2216	36854	298437	7.86
2003	80	0.07936	0.07633	0.5	35746	2729	34382	261582	7.32
2003	81	0.08762	0.08394	0.5	33018	2772	31632	227200	6.88
2003	82	0.09665	0.09219	0.5	30246	2789	28852	195569	6.47
2003	83	0.10650	0.10112	0.5	27458	2776	26069	166717	6.07
2003	84	0.11723	0.11074	0.5	24681	2733	23315	140648	5.70
2003	85	0.12888	0.12107	0.5	21948	2657	20619	117333	5.35
2003	86	0.14150	0.13215	0.5	19291	2549	18016	96714	5.01
2003	87	0.15514	0.14397	0.5	16741	2410	15536	78698	4.70
2003	88	0.16983	0.15654	0.5	14331	2243	13209	63161	4.41
2003	89	0.18561	0.16985	0.5	12088	2053	11061	49952	4.13
2003	90	0.20250	0.18388	0.5	10035	1845	9112	38891	3.88
2003	91	0.22050	0.19861	0.5	8190	1626	7376	29778	3.64
2003	92	0.23963	0.21399	0.5	6563	1404	5861	22402	3.41
2003	93	0.25986	0.22998	0.5	5159	1186	4565	16541	3.21
2003	94	0.28117	0.24652	0.5	3972	979	3483	11976	3.01
2003	95	0.30351	0.26352	0.5	2993	789	2599	8493	2.84
2003	96	0.32682	0.28092	0.5	2204	619	1895	5895	2.67
2003	97	0.35102	0.29861	0.5	1585	473	1348	4000	2.52
2003	98	0.37601	0.31650	0.5	1112	352	936	2651	2.38
2003	99	0.40167	0.33449	0.5	760	254	633	1716	2.26
2003	100	0.42789	0.35248	0.5	506	178	417	1083	2.14
2003	101	0.45452	0.37035	0.5	327	121	267	666	2.03
2003	102	0.48141	0.38801	0.5	206	80	166	399	1.94
2003	103	0.50841	0.40536	0.5	126	51	101	233	1.85
2003	104	0.53536	0.42231	0.5	75	32	59	133	1.77
2003	105	0.56210	0.43878	0.5	43	19	34	73	1.69
2003	106	0.58849	0.45470	0.5	24	11	19	40	1.63
2003	107	0.61438	0.47000	0.5	13	6	10	21	1.57
2003	108	0.63964	0.48464	0.5	7	3	5	11	1.52
2003	109	0.66414	0.49858	0.5	4	2	3	5	1.48
2003	110+	0.68780	1.00000	1.45	2	2	3	3	1.45
2004	0	0.01295	0.01280	0.08	100000	1280	98822	6977770	69.78
2004	1	0.00031	0.00031	0.5	98720	30	98705	6878948	69.68
2004	2	0.00064	0.00064	0.5	98690	63	98658	6780243	68.70
2004	3	0.00000	0.00000	0.5	98626	0	98626	6681585	67.75
2004	4	0.00033	0.00033	0.5	98626	32	98610	6582958	66.75
2004	5	0.00111	0.00111	0.5	98594	110	98539	6484348	65.77
2004	6	0.00000	0.00000	0.5	98484	0	98484	6385809	64.84
2004	7	0.00000	0.00000	0.5	98484	0	98484	6287324	63.84
2004	8	0.00101	0.00101	0.5	98484	100	98435	6188840	62.84
2004	9	0.00000	0.00000	0.5	98385	0	98385	6090405	61.90
2004	10	0.00031	0.00031	0.5	98385	30	98370	5992020	60.90
2004	11	0.00028	0.00028	0.5	98355	28	98341	5893650	59.92
2004	12	0.00000	0.00000	0.5	98327	0	98327	5795310	58.94
2004	13	0.00060	0.00060	0.5	98327	59	98297	5696983	57.94
2004	14	0.00095	0.00094	0.5	98268	93	98221	5598686	56.97
2004	15	0.00170	0.00170	0.5	98175	166	98092	5500464	56.03
2004	16	0.00255	0.00255	0.5	98009	250	97884	5402372	55.12
2004	17	0.00326	0.00326	0.5	97759	319	97599	5304489	54.26
2004	18	0.00270	0.00270	0.5	97440	263	97309	5206890	53.44
2004	19	0.00219	0.00218	0.5	97177	212	97071	5109581	52.58
2004	20	0.00203	0.00203	0.5	96965	196	96867	5012510	51.69
2004	21	0.00286	0.00286	0.5	96768	277	96630	4915644	50.80
2004	22	0.00341	0.00341	0.5	96492	329	96327	4819013	49.94
2004	23	0.00224	0.00223	0.5	96163	215	96056	4722686	49.11
2004	24	0.00143	0.00143	0.5	95948	137	95880	4626630	48.22
2004	25	0.00179	0.00179	0.5	95811	171	95726	4530750	47.29
2004	26	0.00118	0.00118	0.5	95640	113	95584	4435025	46.37
2004	27	0.00308	0.00307	0.5	95527	293	95381	4339441	45.43
2004	28	0.00144	0.00144	0.5	95234	137	95165	4244061	44.56
2004	29	0.00147	0.00147	0.5	95097	140	95027	4148895	43.63
2004	30	0.00204	0.00204	0.5	94957	194	94860	4053869	42.69
2004	31	0.00314	0.00314	0.5	94763	297	94615	3959009	41.78
2004	32	0.00253	0.00253	0.5	94466	239	94346	3864394	40.91
2004	33	0.00235	0.00235	0.5	94227	222	94116	3770048	40.01
2004	34	0.00224	0.00224	0.5	94005	210	93900	3675931	39.10
2004	35	0.00256	0.00256	0.5	93795	240	93675	3582031	38.19
2004	36	0.00328	0.00327	0.5	93555	306	93402	3488356	37.29
2004	37	0.00411	0.00410	0.5	93249	382	93058	3394953	36.41
2004	38	0.00239	0.00238	0.5	92867	221	92756	3301895	35.56
2004	39	0.00248	0.00248	0.5	92646	229	92531	3209139	34.64
2004	40	0.00498	0.00497	0.5	92416	459	92187	3116608	33.72
2004	41	0.00395	0.00394	0.5	91957	362	91776	3024421	32.89
2004	42	0.00671	0.00669	0.5	91595	613	91288	2932646	32.02
2004	43	0.00719	0.00717	0.5	90982	652	90656	2841357	31.23
2004	44	0.00837	0.00834	0.5	90330	753	89953	2750701	30.45
2004	45	0.00740	0.00737	0.5	89577	660	89247	2660748	29.70
2004	46	0.00719	0.00717	0.5	88917	637	88598	2571501	28.92
2004	47	0.01032	0.01027	0.5	88280	906	87826	2482902	28.13
2004	48	0.01029	0.01024	0.5	87373	895	86926	2395076	27.41
2004	49	0.00907	0.00903	0.5	86478	781	86088	2308150	26.69
2004	50	0.01087	0.01081	0.5	85698	926	85235	2222062	25.93
2004	51	0.01048	0.01043	0.5	84771	884	84330	2136828	25.21
2004	52	0.01433	0.01423	0.5	83888	1194	83291	2052498	24.47
2004	53	0.01205	0.01198	0.5	82694	990	82199	1969207	23.81
2004	54	0.01586	0.01573	0.5	81703	1285	81061	1887009	23.10
2004	55	0.01396	0.01386	0.5	80418	1115	79861	1805948	22.46
2004	56	0.01571	0.01559	0.5	79303	1236	78685	1726087	21.77
2004	57	0.01453	0.01443	0.5	78067	1126	77504	1647402	21.10
2004	58	0.01539	0.01527	0.5	76941	1175	76353	1569899	20.40
2004	59	0.01374	0.01364	0.5	75766	1034	75249	1493545	19.71
2004	60	0.01862	0.01845	0.5	74732	1379	74043	1418297	18.98
2004	61	0.02010	0.01990	0.5	73353	1460	72623	1344254	18.33
2004	62	0.02200	0.02176	0.5	71894	1565	71111	1271631	17.69
2004	63	0.01935	0.01916	0.5	70329	1348	69655	1200520	17.07
2004	64	0.02096	0.02074	0.5	68981	1431	68266	1130864	16.39
2004	65	0.02408	0.02379	0.5	67551	1607	66747	1062599	15.73
2004	66	0.02182	0.02159	0.5	65944	1423	65232	995851	15.10
2004	67	0.03318	0.03264	0.5	64520	2106	63467	930620	14.42
2004	68	0.02635	0.02601	0.5	62414	1623	61603	867153	13.89
2004	69	0.03383	0.03327	0.5	60791	2023	59780	805550	13.25
2004	70	0.03337	0.03283	0.5	58768	1929	57804	745770	12.69
2004	71	0.05047	0.04923	0.5	56839	2798	55440	687966	12.10
2004	72	0.04390	0.04295	0.5	54041	2321	52881	632526	11.70
2004	73	0.04584	0.04482	0.5	51720	2318	50561	579646	11.21
2004	74	0.04314	0.04223	0.5	49402	2086	48359	529085	10.71
2004	75	0.04044	0.03963	0.5	47316	1875	46378	480726	10.16
2004	76	0.04670	0.04563	0.5	45440	2074	44404	434347	9.56
2004	77	0.05770	0.05608	0.5	43367	2432	42151	389944	8.99
2004	78	0.05125	0.04997	0.5	40935	2046	39912	347793	8.50
2004	79	0.06217	0.06030	0.5	38889	2345	37717	307881	7.92
2004	80	0.07949	0.07645	0.5	36544	2794	35147	270165	7.39
2004	81	0.08745	0.08379	0.5	33750	2828	32336	235017	6.96
2004	82	0.09613	0.09172	0.5	30923	2836	29505	202681	6.55
2004	83	0.10557	0.10027	0.5	28086	2816	26678	173176	6.17
2004	84	0.11581	0.10947	0.5	25270	2766	23887	146498	5.80
2004	85	0.12692	0.11934	0.5	22504	2686	21161	122611	5.45
2004	86	0.13891	0.12989	0.5	19818	2574	18531	101450	5.12
2004	87	0.15185	0.14113	0.5	17244	2434	16027	82919	4.81
2004	88	0.16576	0.15307	0.5	14810	2267	13677	66892	4.52
2004	89	0.18067	0.16570	0.5	12543	2078	11504	53216	4.24
