PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,2015-2017,82,0.04930,0.04811,0.5,50265,2418,49056,490743,9.76
DC,b,2015-2017,83,0.05443,0.05299,0.5,47846,2535,46579,441688,9.23
DC,b,2015-2017,84,0.06007,0.05832,0.5,45311,2642,43990,395109,8.72
DC,b,2015-2017,85,0.06625,0.06413,0.5,42669,2736,41301,351119,8.23
DC,b,2015-2017,86,0.07303,0.07046,0.5,39933,2814,38526,309818,7.76
DC,b,2015-2017,87,0.08046,0.07735,0.5,37119,2871,35683,271293,7.31
DC,b,2015-2017,88,0.08858,0.08482,0.5,34248,2905,32795,235609,6.88
DC,b,2015-2017,89,0.09744,0.09291,0.5,31343,2912,29887,202814,6.47
DC,b,2015-2017,90,0.10710,0.10165,0.5,28431,2890,26986,172927,6.08
DC,b,2015-2017,91,0.11760,0.11107,0.5,25541,2837,24122,145942,5.71
DC,b,2015-2017,92,0.12900,0.12118,0.5,22704,2751,21328,121819,5.37
DC,b,2015-2017,93,0.14135,0.13202,0.5,19953,2634,18635,100491,5.04
DC,b,2015-2017,94,0.15469,0.14358,0.5,17318,2487,16075,81856,4.73
DC,b,2015-2017,95,0.16906,0.15588,0.5,14832,2312,13676,65781,4.44
DC,b,2015-2017,96,0.18449,0.16891,0.5,12520,2115,11462,52105,4.16
DC,b,2015-2017,97,0.20102,0.18266,0.5,10405,1901,9455,40642,3.91
DC,b,2015-2017,98,0.21866,0.19711,0.5,8504,1676,7666,31187,3.67
DC,b,2015-2017,99,0.23742,0.21223,0.5,6828,1449,6104,23521,3.44
DC,b,2015-2017,100,0.25728,0.22796,0.5,5379,1226,4766,17417,3.24
DC,b,2015-2017,101,0.27824,0.24425,0.5,4153,1014,3646,12651,3.05
DC,b,2015-2017,102,0.30023,0.26105,0.5,3138,819,2729,9006,2.87
DC,b,2015-2017,103,0.32323,0.27826,0.5,2319,645,1997,6277,2.71
DC,b,2015-2017,104,0.34714,0.29580,0.5,1674,495,1426,4280,2.56
DC,b,2015-2017,105,0.37188,0.31358,0.5,1179,370,994,2854,2.42
DC,b,2015-2017,106,0.39735,0.33149,0.5,809,268,675,1860,2.30
DC,b,2015-2017,107,0.42342,0.34944,0.5,541,189,446,1185,2.19
DC,b,2015-2017,108,0.44995,0.36731,0.5,352,129,287,739,2.10
DC,b,2015-2017,109,0.47680,0.38501,0.5,223,86,180,452,2.03
DC,b,2015-2017,110+,0.50381,1.00000,1.98,137,137,272,272,1.98
