PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,2014,50-54,0.00694,0.03414,2.72,93990,3209,462650,2943500,31.32
DC,b,2014,55-59,0.01112,0.05414,2.57,90782,4915,441962,2480850,27.33
DC,b,2014,60-64,0.01344,0.06514,2.63,85867,5594,416088,2038888,23.74
DC,b,2014,65-69,0.01670,0.08010,2.46,80273,6430,385002,1622800,20.22
DC,b,2014,70-74,0.02302,0.10906,2.6,73843,8053,349849,1237798,16.76
DC,b,2014,75-79,0.03197,0.14823,2.55,65790,9752,305030,887949,13.50
DC,b,2014,80-84,0.05160,0.22970,2.61,56038,12872,249459,582919,10.40
DC,b,2014,85-89,0.08695,0.35787,2.53,43166,15448,177669,333459,7.73
DC,b,2014,90-94,0.14127,0.51672,2.4,27718,14323,101381,155790,5.62
DC,b,2014,95-99,0.21861,0.68004,2.22,13396,9109,41670,54409,4.06
DC,b,2014,100-104,0.31885,0.81439,2,4286,3490,10947,12739,2.97
DC,b,2014,105-109,0.43605,0.90267,1.75,796,718,1647,1792,2.25
DC,b,2014,110+,0.53481,1.00000,1.87,77,77,145,145,1.87
DC,b,2015,0,0.00841,0.00835,0.07,100000,835,99225,7824938,78.25
DC,b,2015,1-4,0.00037,0.00147,1.29,99165,145,396266,7725713,77.91
DC,b,2015,5-9,0.00021,0.00106,2.35,99020,105,494820,7329446,74.02
DC,b,2015,10-14,0.00004,0.00018,0.5,98915,18,494494,6834626,69.10
DC,b,2015,15-19,0.00056,0.00281,2.64,98897,277,493831,6340132,64.11
DC,b,2015,20-24,0.00088,0.00439,2.7,98620,433,492101,5846301,59.28
DC,b,2015,25-29,0.00081,0.00403,2.43,98186,395,489915,5354200,54.53
DC,b,2015,30-34,0.00089,0.00446,2.89,97791,436,488036,4864284,49.74
DC,b,2015,35-39,0.00156,0.00778,2.54,97355,758,484914,4376248,44.95
DC,b,2015,40-44,0.00160,0.00799,2.68,96597,772,481192,3891335,40.28
DC,b,2015,45-49,0.00350,0.01736,2.57,95825,1663,475079,3410143,35.59
DC,b,2015,50-54,0.00704,0.03462,2.69,94162,3260,463284,2935064,31.17
DC,b,2015,55-59,0.01106,0.05396,2.75,90902,4905,443450,2471781,27.19
DC,b,2015,60-64,0.01523,0.07351,2.66,85997,6322,415164,2028331,23.59
DC,b,2015,65-69,0.01740,0.08341,2.54,79675,6646,382038,1613167,20.25
DC,b,2015,70-74,0.02281,0.10817,2.61,73030,7900,346258,1231129,16.86
DC,b,2015,75-79,0.03244,0.14993,2.48,65130,9765,301010,884872,13.59
DC,b,2015,80-84,0.05182,0.23040,2.59,55365,12756,246141,583862,10.55
DC,b,2015,85-89,0.08429,0.34868,2.52,42609,14857,176261,337721,7.93
DC,b,2015,90-94,0.13456,0.49904,2.41,27752,13850,102925,161460,5.82
DC,b,2015,95-99,0.20829,0.66186,2.25,13903,9202,44178,58535,4.21
DC,b,2015,100-104,0.30828,0.80399,2.02,4701,3780,12260,14357,3.05
DC,b,2015,105-109,0.43086,0.90073,1.77,921,830,1926,2097,2.28
DC,b,2015,110+,0.53751,1.00000,1.86,91,91,170,170,1.86
DC,b,2016,0,0.00711,0.00707,0.07,100000,707,99342,7801429,78.01
DC,b,2016,1-4,0.00028,0.00111,1.34,99293,110,396880,7702087,77.57
DC,b,2016,5-9,0.00012,0.00058,2.39,99183,57,495766,7305207,73.65
DC,b,2016,10-14,0.00011,0.00056,2.2,99126,55,495474,6809441,68.70
DC,b,2016,15-19,0.00048,0.00237,2.39,99070,235,494737,6313968,63.73
DC,b,2016,20-24,0.00119,0.00591,2.62,98835,584,492783,5819230,58.88
DC,b,2016,25-29,0.00092,0.00461,2.63,98251,453,490182,5326447,54.21
DC,b,2016,30-34,0.00094,0.00470,2.55,97798,460,487862,4836265,49.45
DC,b,2016,35-39,0.00155,0.00773,2.62,97338,753,484902,4348403,44.67
DC,b,2016,40-44,0.00223,0.01109,2.72,96585,1071,480487,3863501,40.00
DC,b,2016,45-49,0.00447,0.02213,2.8,95515,2114,472917,3383015,35.42
DC,b,2016,50-54,0.00718,0.03532,2.62,93401,3299,459169,2910098,31.16
DC,b,2016,55-59,0.01109,0.05405,2.65,90102,4870,439085,2450929,27.20
DC,b,2016,60-64,0.01496,0.07219,2.59,85232,6153,411342,2011844,23.60
DC,b,2016,65-69,0.01949,0.09293,2.5,79080,7349,377059,1600502,20.24
DC,b,2016,70-74,0.02320,0.11003,2.66,71731,7893,340201,1223443,17.06
DC,b,2016,75-79,0.03291,0.15240,2.57,63838,9729,295586,883241,13.84
DC,b,2016,80-84,0.04952,0.22130,2.6,54109,11974,241803,587656,10.86
DC,b,2016,85-89,0.08042,0.33548,2.53,42134,14135,175757,345853,8.21
DC,b,2016,90-94,0.12749,0.47981,2.42,27999,13434,105377,170096,6.08
DC,b,2016,95-99,0.19538,0.63700,2.27,14565,9278,47485,64719,4.44
DC,b,2016,100-104,0.28653,0.77827,2.07,5287,4115,14361,17233,3.26
DC,b,2016,105-109,0.39852,0.88029,1.83,1172,1032,2590,2873,2.45
DC,b,2016,110+,0.49577,1.00000,2.02,140,140,283,283,2.02
DC,b,2017,0,0.00780,0.00774,0.07,100000,774,99280,7840944,78.41
DC,b,2017,1-4,0.00008,0.00034,1.88,99226,34,396832,7741664,78.02
DC,b,2017,5-9,0.00011,0.00054,2.1,99192,54,495805,7344832,74.05
DC,b,2017,10-14,0.00018,0.00092,3.01,99138,91,495510,6849027,69.09
DC,b,2017,15-19,0.00067,0.00334,2.5,99047,331,494409,6353517,64.15
DC,b,2017,20-24,0.00077,0.00385,3.17,98716,380,492883,5859108,59.35
DC,b,2017,25-29,0.00081,0.00403,2.56,98336,396,490711,5366225,54.57
DC,b,2017,30-34,0.00101,0.00506,2.64,97940,495,488531,4875514,49.78
DC,b,2017,35-39,0.00167,0.00833,2.67,97445,812,485328,4386983,45.02
DC,b,2017,40-44,0.00238,0.01185,2.56,96633,1145,480368,3901654,40.38
DC,b,2017,45-49,0.00413,0.02049,2.84,95488,1956,473220,3421286,35.83
DC,b,2017,50-54,0.00731,0.03599,2.8,93532,3366,460262,2948066,31.52
DC,b,2017,55-59,0.01039,0.05070,2.65,90166,4571,440079,2487804,27.59
DC,b,2017,60-64,0.01460,0.07040,2.46,85595,6026,412691,2047724,23.92
DC,b,2017,65-69,0.01863,0.08900,2.51,79568,7082,380197,1635033,20.55
DC,b,2017,70-74,0.02237,0.10610,2.57,72487,7691,343726,1254837,17.31
DC,b,2017,75-79,0.03346,0.15530,2.69,64796,10063,300775,911110,14.06
DC,b,2017,80-84,0.04726,0.21225,2.6,54734,11617,245824,610336,11.15
DC,b,2017,85-89,0.07666,0.32242,2.54,43116,13902,181351,364512,8.45
DC,b,2017,90-94,0.12173,0.46387,2.44,29215,13552,111329,183161,6.27
DC,b,2017,95-99,0.18742,0.62125,2.29,15663,9731,51920,71832,4.59
DC,b,2017,100-104,0.27670,0.76615,2.09,5932,4545,16426,19912,3.36
DC,b,2017,105-109,0.38782,0.87310,1.85,1387,1211,3123,3486,2.51
DC,b,2017,110+,0.48490,1.00000,2.06,176,176,363,363,2.06
