PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,2014,50-54,0.00553,0.02728,2.67,95122,2595,469564,3156719,33.19
DC,f,2014,55-59,0.00850,0.04166,2.57,92527,3855,453280,2687155,29.04
DC,f,2014,60-64,0.01062,0.05189,2.79,88672,4601,433212,2233875,25.19
DC,f,2014,65-69,0.01319,0.06377,2.4,84071,5361,406439,1800663,21.42
DC,f,2014,70-74,0.01842,0.08826,2.63,78709,6947,377069,1394224,17.71
DC,f,2014,75-79,0.02481,0.11710,2.6,71762,8403,338642,1017155,14.17
DC,f,2014,80-84,0.05048,0.22512,2.6,63359,14263,282558,678512,10.71
DC,f,2014,85-89,0.08237,0.34216,2.53,49096,16799,203952,395954,8.06
DC,f,2014,90-94,0.13114,0.48980,2.42,32297,15819,120629,192002,5.94
DC,f,2014,95-99,0.20161,0.64909,2.26,16478,10696,53051,71373,4.33
DC,f,2014,100-104,0.29596,0.78961,2.05,5782,4566,15427,18322,3.17
DC,f,2014,105-109,0.41101,0.88844,1.81,1217,1081,2630,2895,2.38
DC,f,2014,110+,0.51048,1.00000,1.96,136,136,266,266,1.96
DC,f,2015,0,0.00847,0.00841,0.08,100000,841,99224,8111110,81.11
DC,f,2015,1-4,0.00040,0.00161,1.23,99159,159,396196,8011886,80.80
DC,f,2015,5-9,0.00012,0.00062,2.71,99000,62,494859,7615690,76.93
DC,f,2015,10-14,0.00000,0.00000,2.5,98938,0,494692,7120831,71.97
DC,f,2015,15-19,0.00019,0.00094,1.56,98938,93,494372,6626139,66.97
DC,f,2015,20-24,0.00015,0.00075,2.2,98845,74,494020,6131767,62.03
DC,f,2015,25-29,0.00041,0.00207,1.88,98771,204,493220,5637747,57.08
DC,f,2015,30-34,0.00057,0.00286,2.91,98567,282,492246,5144526,52.19
DC,f,2015,35-39,0.00100,0.00499,2.63,98285,491,490264,4652280,47.33
DC,f,2015,40-44,0.00154,0.00769,2.74,97794,752,487271,4162016,42.56
DC,f,2015,45-49,0.00275,0.01363,2.42,97043,1323,481806,3674745,37.87
DC,f,2015,50-54,0.00584,0.02883,2.87,95720,2759,472711,3192939,33.36
DC,f,2015,55-59,0.00844,0.04136,2.62,92961,3845,455656,2720228,29.26
DC,f,2015,60-64,0.01053,0.05136,2.66,89116,4577,434865,2264572,25.41
DC,f,2015,65-69,0.01297,0.06280,2.47,84539,5309,409265,1829707,21.64
DC,f,2015,70-74,0.01840,0.08796,2.49,79230,6969,378671,1420442,17.93
DC,f,2015,75-79,0.02623,0.12320,2.54,72261,8902,339428,1041771,14.42
DC,f,2015,80-84,0.04531,0.20457,2.63,63359,12961,286037,702343,11.09
DC,f,2015,85-89,0.07705,0.32418,2.56,50398,16338,212044,416307,8.26
DC,f,2015,90-94,0.12749,0.48057,2.44,34060,16368,128390,204263,6.00
DC,f,2015,95-99,0.20263,0.65203,2.27,17692,11536,56928,75873,4.29
DC,f,2015,100-104,0.30520,0.80115,2.04,6156,4932,16160,18945,3.08
DC,f,2015,105-109,0.43079,0.90097,1.77,1224,1103,2560,2785,2.27
DC,f,2015,110+,0.53963,1.00000,1.85,121,121,225,225,1.85
DC,f,2016,0,0.00535,0.00533,0.07,100000,533,99504,8098370,80.98
DC,f,2016,1-4,0.00028,0.00112,1.14,99467,111,397551,7998867,80.42
DC,f,2016,5-9,0.00023,0.00117,2.38,99356,116,496477,7601316,76.51
DC,f,2016,10-14,0.00015,0.00076,2.53,99240,75,496017,7104839,71.59
DC,f,2016,15-19,0.00030,0.00149,2.57,99165,148,495467,6608822,66.64
DC,f,2016,20-24,0.00037,0.00185,2.79,99017,184,494680,6113355,61.74
DC,f,2016,25-29,0.00040,0.00200,2.67,98834,198,493708,5618675,56.85
DC,f,2016,30-34,0.00049,0.00243,2.23,98636,240,492515,5124967,51.96
DC,f,2016,35-39,0.00089,0.00446,2.92,98396,438,491069,4632452,47.08
DC,f,2016,40-44,0.00172,0.00859,2.51,97958,841,487691,4141383,42.28
DC,f,2016,45-49,0.00304,0.01510,2.8,97117,1466,482362,3653692,37.62
DC,f,2016,50-54,0.00589,0.02906,2.66,95650,2780,471757,3171331,33.16
DC,f,2016,55-59,0.00906,0.04438,2.68,92871,4121,454810,2699574,29.07
DC,f,2016,60-64,0.01169,0.05684,2.58,88749,5045,431523,2244764,25.29
DC,f,2016,65-69,0.01432,0.06922,2.63,83705,5794,404775,1813241,21.66
DC,f,2016,70-74,0.01817,0.08716,2.66,77910,6790,373684,1408466,18.08
DC,f,2016,75-79,0.02855,0.13353,2.59,71120,9497,332672,1034782,14.55
DC,f,2016,80-84,0.04470,0.20196,2.61,61623,12445,278430,702110,11.39
DC,f,2016,85-89,0.07362,0.31184,2.55,49178,15336,208313,423680,8.62
DC,f,2016,90-94,0.11851,0.45496,2.45,33843,15397,129916,215367,6.36
DC,f,2016,95-99,0.18455,0.61567,2.3,18446,11356,61534,85451,4.63
DC,f,2016,100-104,0.27481,0.76399,2.09,7089,5416,19708,23916,3.37
DC,f,2016,105-109,0.38736,0.87295,1.85,1673,1461,3770,4208,2.52
DC,f,2016,110+,0.48560,1.00000,2.06,213,213,438,438,2.06
DC,f,2017,0,0.00787,0.00782,0.08,100000,782,99277,8097796,80.98
DC,f,2017,1-4,0.00011,0.00045,1.55,99218,45,396764,7998519,80.62
DC,f,2017,5-9,0.00012,0.00059,3.02,99174,59,495752,7601755,76.65
DC,f,2017,10-14,0.00022,0.00110,2.95,99115,109,495352,7106004,71.69
DC,f,2017,15-19,0.00029,0.00146,2.92,99006,145,494729,6610652,66.77
DC,f,2017,20-24,0.00029,0.00145,2.86,98861,144,493998,6115923,61.86
DC,f,2017,25-29,0.00037,0.00185,3.4,98717,182,493295,5621926,56.95
DC,f,2017,30-34,0.00052,0.00259,3.01,98535,256,492167,5128631,52.05
DC,f,2017,35-39,0.00129,0.00645,2.62,98279,634,489886,4636465,47.18
DC,f,2017,40-44,0.00169,0.00843,2.57,97646,823,486225,4146579,42.47
DC,f,2017,45-49,0.00293,0.01457,2.91,96822,1410,481169,3660354,37.80
DC,f,2017,50-54,0.00577,0.02851,2.84,95412,2721,471182,3179185,33.32
DC,f,2017,55-59,0.00844,0.04133,2.56,92691,3831,454091,2708003,29.22
DC,f,2017,60-64,0.01177,0.05717,2.54,88861,5080,431821,2253912,25.36
DC,f,2017,65-69,0.01439,0.06939,2.45,83780,5814,404099,1822091,21.75
DC,f,2017,70-74,0.01830,0.08751,2.51,77966,6823,372825,1417992,18.19
DC,f,2017,75-79,0.02912,0.13648,2.7,71144,9710,333428,1045167,14.69
DC,f,2017,80-84,0.04319,0.19582,2.62,61434,12030,278524,711739,11.59
DC,f,2017,85-89,0.07136,0.30380,2.56,49404,15009,210331,433215,8.77
DC,f,2017,90-94,0.11527,0.44567,2.46,34395,15329,132978,222883,6.48
DC,f,2017,95-99,0.18021,0.60669,2.31,19066,11567,64190,89906,4.72
DC,f,2017,100-104,0.26947,0.75707,2.11,7499,5677,21068,25716,3.43
DC,f,2017,105-109,0.38143,0.86876,1.87,1822,1583,4149,4648,2.55
DC,f,2017,110+,0.47942,1.00000,2.09,239,239,499,499,2.09
