PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,2015-2017,82,0.04438,0.04342,0.5,57575,2500,56325,585425,10.17
DC,f,2015-2017,83,0.04927,0.04809,0.5,55075,2649,53751,529100,9.61
DC,f,2015-2017,84,0.05467,0.05322,0.5,52426,2790,51031,475350,9.07
DC,f,2015-2017,85,0.06063,0.05884,0.5,49636,2921,48176,424318,8.55
DC,f,2015-2017,86,0.06718,0.06500,0.5,46716,3036,45197,376142,8.05
DC,f,2015-2017,87,0.07439,0.07172,0.5,43679,3133,42113,330945,7.58
DC,f,2015-2017,88,0.08230,0.07905,0.5,40547,3205,38944,288832,7.12
DC,f,2015-2017,89,0.09097,0.08701,0.5,37342,3249,35717,249888,6.69
DC,f,2015-2017,90,0.10045,0.09565,0.5,34092,3261,32462,214171,6.28
DC,f,2015-2017,91,0.11081,0.10499,0.5,30832,3237,29213,181709,5.89
DC,f,2015-2017,92,0.12208,0.11506,0.5,27595,3175,26007,152496,5.53
DC,f,2015-2017,93,0.13433,0.12587,0.5,24420,3074,22883,126489,5.18
DC,f,2015-2017,94,0.14760,0.13745,0.5,21346,2934,19879,103606,4.85
DC,f,2015-2017,95,0.16194,0.14981,0.5,18412,2758,17033,83727,4.55
DC,f,2015-2017,96,0.17737,0.16293,0.5,15654,2550,14378,66695,4.26
DC,f,2015-2017,97,0.19395,0.17680,0.5,13103,2317,11945,52316,3.99
DC,f,2015-2017,98,0.21167,0.19141,0.5,10787,2065,9754,40372,3.74
DC,f,2015-2017,99,0.23054,0.20671,0.5,8722,1803,7820,30617,3.51
DC,f,2015-2017,100,0.25057,0.22267,0.5,6919,1541,6149,22797,3.29
DC,f,2015-2017,101,0.27172,0.23922,0.5,5378,1287,4735,16648,3.10
DC,f,2015-2017,102,0.29395,0.25628,0.5,4092,1049,3567,11913,2.91
DC,f,2015-2017,103,0.31721,0.27379,0.5,3043,833,2627,8346,2.74
DC,f,2015-2017,104,0.34142,0.29164,0.5,2210,645,1888,5719,2.59
DC,f,2015-2017,105,0.36649,0.30973,0.5,1565,485,1323,3832,2.45
DC,f,2015-2017,106,0.39230,0.32797,0.5,1081,354,903,2509,2.32
DC,f,2015-2017,107,0.41873,0.34624,0.5,726,251,600,1605,2.21
DC,f,2015-2017,108,0.44564,0.36443,0.5,475,173,388,1005,2.12
DC,f,2015-2017,109,0.47286,0.38244,0.5,302,115,244,617,2.04
DC,f,2015-2017,110+,0.50025,1.00000,2,186,186,372,372,2.00
