PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,1962,17,0.00098,0.00098,0.5,96030,94,95983,5380027,56.02
DC,f,1962,18,0.00058,0.00058,0.5,95936,56,95908,5284044,55.08
DC,f,1962,19,0.00094,0.00094,0.5,95880,90,95835,5188136,54.11
DC,f,1962,20,0.00101,0.00101,0.5,95790,96,95742,5092301,53.16
DC,f,1962,21,0.00125,0.00125,0.5,95693,120,95634,4996560,52.21
DC,f,1962,22,0.00095,0.00094,0.5,95574,90,95529,4900926,51.28
DC,f,1962,23,0.00176,0.00176,0.5,95484,168,95399,4805397,50.33
DC,f,1962,24,0.00116,0.00116,0.5,95315,111,95260,4709998,49.41
DC,f,1962,25,0.00155,0.00155,0.5,95205,148,95131,4614738,48.47
DC,f,1962,26,0.00123,0.00123,0.5,95057,117,94999,4519607,47.55
DC,f,1962,27,0.00072,0.00072,0.5,94941,68,94907,4424608,46.60
DC,f,1962,28,0.00112,0.00112,0.5,94873,107,94819,4329701,45.64
DC,f,1962,29,0.00153,0.00153,0.5,94766,145,94693,4234882,44.69
DC,f,1962,30,0.00140,0.00140,0.5,94621,132,94555,4140188,43.76
DC,f,1962,31,0.00160,0.00160,0.5,94489,151,94413,4045634,42.82
DC,f,1962,32,0.00283,0.00283,0.5,94337,267,94204,3951221,41.88
DC,f,1962,33,0.00328,0.00327,0.5,94071,308,93917,3857017,41.00
DC,f,1962,34,0.00311,0.00311,0.5,93763,291,93617,3763100,40.13
DC,f,1962,35,0.00374,0.00374,0.5,93471,349,93297,3669483,39.26
DC,f,1962,36,0.00385,0.00384,0.5,93122,358,92943,3576186,38.40
DC,f,1962,37,0.00430,0.00429,0.5,92764,398,92565,3483243,37.55
DC,f,1962,38,0.00462,0.00461,0.5,92366,426,92153,3390678,36.71
DC,f,1962,39,0.00498,0.00497,0.5,91940,457,91712,3298524,35.88
DC,f,1962,40,0.00464,0.00463,0.5,91483,423,91272,3206813,35.05
DC,f,1962,41,0.00512,0.00510,0.5,91060,465,90828,3115541,34.21
DC,f,1962,42,0.00578,0.00576,0.5,90595,522,90334,3024713,33.39
DC,f,1962,43,0.00711,0.00708,0.5,90073,638,89754,2934379,32.58
DC,f,1962,44,0.00308,0.00308,0.5,89435,275,89298,2844625,31.81
DC,f,1962,45,0.00546,0.00544,0.5,89160,485,88917,2755328,30.90
DC,f,1962,46,0.00674,0.00671,0.5,88675,595,88377,2666410,30.07
DC,f,1962,47,0.00695,0.00693,0.5,88079,610,87774,2578033,29.27
DC,f,1962,48,0.00713,0.00711,0.5,87470,622,87159,2490259,28.47
DC,f,1962,49,0.00877,0.00874,0.5,86848,759,86468,2403100,27.67
DC,f,1962,50,0.01075,0.01069,0.5,86089,920,85629,2316632,26.91
DC,f,1962,51,0.00892,0.00888,0.5,85169,757,84790,2231003,26.20
DC,f,1962,52,0.00776,0.00773,0.5,84412,652,84086,2146213,25.43
DC,f,1962,53,0.00861,0.00858,0.5,83760,718,83400,2062127,24.62
DC,f,1962,54,0.01023,0.01018,0.5,83041,845,82619,1978726,23.83
DC,f,1962,55,0.00802,0.00799,0.5,82196,657,81868,1896108,23.07
DC,f,1962,56,0.00996,0.00991,0.5,81539,808,81135,1814240,22.25
DC,f,1962,57,0.01406,0.01397,0.5,80731,1127,80167,1733105,21.47
DC,f,1962,58,0.01352,0.01343,0.5,79603,1069,79069,1652938,20.76
DC,f,1962,59,0.01408,0.01399,0.5,78534,1098,77985,1573869,20.04
DC,f,1962,60,0.01429,0.01419,0.5,77436,1099,76887,1495884,19.32
DC,f,1962,61,0.01424,0.01414,0.5,76337,1080,75797,1418997,18.59
DC,f,1962,62,0.01655,0.01641,0.5,75258,1235,74640,1343200,17.85
DC,f,1962,63,0.01574,0.01561,0.5,74023,1156,73445,1268559,17.14
DC,f,1962,64,0.01985,0.01965,0.5,72867,1432,72151,1195115,16.40
DC,f,1962,65,0.02460,0.02430,0.5,71435,1736,70567,1122964,15.72
DC,f,1962,66,0.02186,0.02162,0.5,69699,1507,68946,1052397,15.10
DC,f,1962,67,0.02251,0.02226,0.5,68192,1518,67433,983451,14.42
DC,f,1962,68,0.02735,0.02698,0.5,66674,1799,65775,916018,13.74
DC,f,1962,69,0.02479,0.02449,0.5,64876,1589,64081,850243,13.11
DC,f,1962,70,0.03530,0.03469,0.5,63287,2196,62189,786162,12.42
DC,f,1962,71,0.02730,0.02694,0.5,61091,1646,60268,723973,11.85
DC,f,1962,72,0.03620,0.03556,0.5,59446,2114,58389,663705,11.16
DC,f,1962,73,0.03943,0.03867,0.5,57332,2217,56223,605316,10.56
DC,f,1962,74,0.04889,0.04772,0.5,55115,2630,53800,549093,9.96
DC,f,1962,75,0.04103,0.04021,0.5,52485,2110,51430,495293,9.44
DC,f,1962,76,0.04938,0.04819,0.5,50375,2428,49161,443863,8.81
DC,f,1962,77,0.05902,0.05732,0.5,47947,2748,46573,394702,8.23
DC,f,1962,78,0.07380,0.07118,0.5,45198,3217,43590,348130,7.70
DC,f,1962,79,0.07334,0.07074,0.5,41981,2970,40496,304540,7.25
DC,f,1962,80,0.09246,0.08837,0.5,39011,3448,37288,264043,6.77
DC,f,1962,81,0.10134,0.09646,0.5,35564,3430,33849,226756,6.38
DC,f,1962,82,0.11098,0.10514,0.5,32134,3379,30444,192907,6.00
DC,f,1962,83,0.12140,0.11445,0.5,28755,3291,27109,162463,5.65
DC,f,1962,84,0.13266,0.12441,0.5,25464,3168,23880,135353,5.32
DC,f,1962,85,0.14479,0.13501,0.5,22296,3010,20791,111473,5.00
DC,f,1962,86,0.15782,0.14628,0.5,19286,2821,17875,90683,4.70
DC,f,1962,87,0.17180,0.15821,0.5,16465,2605,15162,72807,4.42
DC,f,1962,88,0.18674,0.17079,0.5,13860,2367,12676,57645,4.16
DC,f,1962,89,0.20266,0.18401,0.5,11493,2115,10435,44969,3.91
DC,f,1962,90,0.21957,0.19785,0.5,9378,1855,8450,34534,3.68
DC,f,1962,91,0.23747,0.21226,0.5,7522,1597,6724,26084,3.47
DC,f,1962,92,0.25635,0.22722,0.5,5926,1346,5252,19360,3.27
DC,f,1962,93,0.27619,0.24267,0.5,4579,1111,4024,14107,3.08
DC,f,1962,94,0.29695,0.25856,0.5,3468,897,3020,10083,2.91
DC,f,1962,95,0.31858,0.27481,0.5,2571,707,2218,7064,2.75
DC,f,1962,96,0.34102,0.29135,0.5,1865,543,1593,4846,2.60
DC,f,1962,97,0.36421,0.30810,0.5,1321,407,1118,3253,2.46
DC,f,1962,98,0.38804,0.32498,0.5,914,297,766,2135,2.33
DC,f,1962,99,0.41241,0.34191,0.5,617,211,512,1369,2.22
DC,f,1962,100,0.43723,0.35879,0.5,406,146,333,857,2.11
DC,f,1962,101,0.46236,0.37554,0.5,260,98,212,524,2.01
DC,f,1962,102,0.48768,0.39208,0.5,163,64,131,313,1.92
DC,f,1962,103,0.51307,0.40832,0.5,99,40,79,182,1.84
DC,f,1962,104,0.53840,0.42420,0.5,58,25,46,103,1.76
DC,f,1962,105,0.56352,0.43965,0.5,34,15,26,57,1.70
DC,f,1962,106,0.58832,0.45460,0.5,19,9,15,31,1.63
DC,f,1962,107,0.61269,0.46901,0.5,10,5,8,16,1.58
DC,f,1962,108,0.63650,0.48284,0.5,5,3,4,8,1.53
DC,f,1962,109,0.65966,0.49605,0.5,3,1,2,4,1.49
DC,f,1962,110+,0.68208,1.00000,1.47,1,1,2,2,1.47
DC,f,1963,0,0.02931,0.02859,0.14,100000,2859,97528,6982188,69.82
DC,f,1963,1,0.00135,0.00135,0.5,97141,131,97076,6884660,70.87
DC,f,1963,2,0.00120,0.00120,0.5,97010,116,96952,6787584,69.97
DC,f,1963,3,0.00063,0.00063,0.5,96894,61,96864,6690632,69.05
DC,f,1963,4,0.00053,0.00053,0.5,96833,51,96808,6593769,68.09
DC,f,1963,5,0.00096,0.00096,0.5,96782,93,96735,6496961,67.13
DC,f,1963,6,0.00057,0.00057,0.5,96689,55,96661,6400226,66.19
DC,f,1963,7,0.00086,0.00086,0.5,96634,83,96593,6303564,65.23
DC,f,1963,8,0.00059,0.00059,0.5,96551,57,96523,6206972,64.29
DC,f,1963,9,0.00076,0.00076,0.5,96495,74,96458,6110449,63.32
DC,f,1963,10,0.00016,0.00016,0.5,96421,15,96413,6013991,62.37
DC,f,1963,11,0.00047,0.00047,0.5,96406,45,96383,5917578,61.38
DC,f,1963,12,0.00000,0.00000,0.5,96360,0,96360,5821195,60.41
DC,f,1963,13,0.00015,0.00015,0.5,96360,14,96353,5724834,59.41
DC,f,1963,14,0.00029,0.00029,0.5,96346,28,96332,5628481,58.42
DC,f,1963,15,0.00074,0.00074,0.5,96318,72,96283,5532149,57.44
DC,f,1963,16,0.00016,0.00016,0.5,96247,15,96239,5435866,56.48
DC,f,1963,17,0.00035,0.00035,0.5,96232,34,96215,5339627,55.49
DC,f,1963,18,0.00055,0.00055,0.5,96198,53,96172,5243412,54.51
DC,f,1963,19,0.00148,0.00148,0.5,96145,142,96074,5147240,53.54
DC,f,1963,20,0.00072,0.00072,0.5,96003,69,95968,5051166,52.61
DC,f,1963,21,0.00116,0.00116,0.5,95934,111,95878,4955198,51.65
DC,f,1963,22,0.00079,0.00079,0.5,95822,76,95785,4859320,50.71
DC,f,1963,23,0.00080,0.00080,0.5,95747,77,95708,4763535,49.75
DC,f,1963,24,0.00066,0.00066,0.5,95670,63,95639,4667827,48.79
DC,f,1963,25,0.00205,0.00205,0.5,95607,196,95509,4572188,47.82
DC,f,1963,26,0.00124,0.00124,0.5,95412,118,95352,4476679,46.92
DC,f,1963,27,0.00072,0.00072,0.5,95293,69,95259,4381326,45.98
DC,f,1963,28,0.00110,0.00110,0.5,95225,105,95172,4286068,45.01
DC,f,1963,29,0.00249,0.00249,0.5,95120,237,95001,4190896,44.06
DC,f,1963,30,0.00156,0.00156,0.5,94883,148,94809,4095894,43.17
DC,f,1963,31,0.00183,0.00183,0.5,94734,173,94648,4001086,42.23
DC,f,1963,32,0.00183,0.00183,0.5,94561,173,94475,3906438,41.31
DC,f,1963,33,0.00192,0.00192,0.5,94388,181,94298,3811963,40.39
DC,f,1963,34,0.00373,0.00372,0.5,94207,350,94032,3717665,39.46
DC,f,1963,35,0.00317,0.00317,0.5,93857,297,93708,3623633,38.61
DC,f,1963,36,0.00498,0.00497,0.5,93559,465,93327,3529925,37.73
DC,f,1963,37,0.00262,0.00262,0.5,93095,244,92973,3436598,36.92
DC,f,1963,38,0.00531,0.00530,0.5,92851,492,92605,3343625,36.01
DC,f,1963,39,0.00399,0.00398,0.5,92359,368,92175,3251020,35.20
DC,f,1963,40,0.00381,0.00380,0.5,91991,350,91816,3158845,34.34
DC,f,1963,41,0.00436,0.00436,0.5,91641,399,91442,3067029,33.47
DC,f,1963,42,0.00704,0.00702,0.5,91242,640,90922,2975587,32.61
DC,f,1963,43,0.00626,0.00624,0.5,90602,565,90319,2884665,31.84
DC,f,1963,44,0.00595,0.00593,0.5,90037,534,89770,2794345,31.04
DC,f,1963,45,0.00687,0.00685,0.5,89503,613,89196,2704575,30.22
DC,f,1963,46,0.00716,0.00714,0.5,88890,634,88573,2615379,29.42
DC,f,1963,47,0.00844,0.00841,0.5,88256,742,87885,2526806,28.63
DC,f,1963,48,0.00713,0.00711,0.5,87514,622,87203,2438922,27.87
DC,f,1963,49,0.00944,0.00940,0.5,86892,817,86483,2351719,27.06
DC,f,1963,50,0.01077,0.01071,0.5,86075,922,85614,2265236,26.32
DC,f,1963,51,0.00699,0.00697,0.5,85153,593,84856,2179622,25.60
DC,f,1963,52,0.00975,0.00970,0.5,84560,821,84150,2094766,24.77
DC,f,1963,53,0.00954,0.00949,0.5,83739,795,83342,2010616,24.01
DC,f,1963,54,0.01212,0.01205,0.5,82944,1000,82445,1927275,23.24
DC,f,1963,55,0.01098,0.01092,0.5,81945,895,81497,1844830,22.51
DC,f,1963,56,0.01040,0.01035,0.5,81050,839,80630,1763333,21.76
DC,f,1963,57,0.01448,0.01437,0.5,80211,1153,79634,1682702,20.98
DC,f,1963,58,0.01619,0.01606,0.5,79058,1270,78423,1603068,20.28
DC,f,1963,59,0.01573,0.01561,0.5,77788,1214,77181,1524645,19.60
DC,f,1963,60,0.01433,0.01423,0.5,76574,1089,76029,1447464,18.90
DC,f,1963,61,0.01402,0.01392,0.5,75485,1051,74959,1371434,18.17
DC,f,1963,62,0.02097,0.02075,0.5,74434,1545,73662,1296475,17.42
DC,f,1963,63,0.02093,0.02072,0.5,72889,1510,72134,1222813,16.78
DC,f,1963,64,0.02252,0.02227,0.5,71379,1589,70585,1150679,16.12
DC,f,1963,65,0.02068,0.02047,0.5,69790,1428,69076,1080094,15.48
DC,f,1963,66,0.02006,0.01986,0.5,68362,1358,67683,1011018,14.79
DC,f,1963,67,0.02693,0.02657,0.5,67004,1780,66114,943335,14.08
DC,f,1963,68,0.02744,0.02707,0.5,65224,1766,64341,877222,13.45
DC,f,1963,69,0.02768,0.02731,0.5,63458,1733,62592,812881,12.81
DC,f,1963,70,0.03828,0.03756,0.5,61725,2318,60566,750289,12.16
DC,f,1963,71,0.03536,0.03475,0.5,59407,2064,58375,689723,11.61
DC,f,1963,72,0.04181,0.04096,0.5,57343,2349,56168,631348,11.01
DC,f,1963,73,0.04280,0.04191,0.5,54994,2305,53842,575179,10.46
DC,f,1963,74,0.04041,0.03961,0.5,52689,2087,51646,521338,9.89
DC,f,1963,75,0.05756,0.05595,0.5,50602,2831,49187,469692,9.28
DC,f,1963,76,0.05683,0.05526,0.5,47771,2640,46451,420505,8.80
DC,f,1963,77,0.04725,0.04616,0.5,45131,2083,44090,374053,8.29
DC,f,1963,78,0.06346,0.06151,0.5,43048,2648,41724,329964,7.66
DC,f,1963,79,0.07239,0.06986,0.5,40400,2822,38989,288239,7.13
DC,f,1963,80,0.09974,0.09500,0.5,37578,3570,35793,249250,6.63
DC,f,1963,81,0.10821,0.10265,0.5,34008,3491,32263,213457,6.28
DC,f,1963,82,0.11730,0.11080,0.5,30517,3381,28826,181195,5.94
DC,f,1963,83,0.12705,0.11946,0.5,27136,3242,25515,152368,5.62
DC,f,1963,84,0.13749,0.12864,0.5,23894,3074,22357,126853,5.31
DC,f,1963,85,0.14863,0.13835,0.5,20820,2881,19380,104496,5.02
DC,f,1963,86,0.16051,0.14859,0.5,17940,2666,16607,85116,4.74
DC,f,1963,87,0.17315,0.15936,0.5,15274,2434,14057,68509,4.49
DC,f,1963,88,0.18657,0.17065,0.5,12840,2191,11744,54452,4.24
DC,f,1963,89,0.20076,0.18245,0.5,10649,1943,9677,42708,4.01
DC,f,1963,90,0.21576,0.19475,0.5,8706,1695,7858,33030,3.79
DC,f,1963,91,0.23155,0.20752,0.5,7011,1455,6283,25172,3.59
DC,f,1963,92,0.24812,0.22074,0.5,5556,1226,4943,18889,3.40
DC,f,1963,93,0.26548,0.23437,0.5,4329,1015,3822,13947,3.22
DC,f,1963,94,0.28359,0.24837,0.5,3315,823,2903,10124,3.05
DC,f,1963,95,0.30243,0.26270,0.5,2491,655,2164,7221,2.90
DC,f,1963,96,0.32195,0.27731,0.5,1837,509,1582,5057,2.75
DC,f,1963,97,0.34212,0.29215,0.5,1328,388,1134,3475,2.62
DC,f,1963,98,0.36288,0.30715,0.5,940,289,795,2341,2.49
DC,f,1963,99,0.38416,0.32226,0.5,651,210,546,1546,2.37
DC,f,1963,100,0.40589,0.33742,0.5,441,149,367,1000,2.27
DC,f,1963,101,0.42800,0.35255,0.5,292,103,241,633,2.17
DC,f,1963,102,0.45040,0.36761,0.5,189,70,154,392,2.07
DC,f,1963,103,0.47300,0.38253,0.5,120,46,97,238,1.99
DC,f,1963,104,0.49572,0.39725,0.5,74,29,59,141,1.91
DC,f,1963,105,0.51845,0.41172,0.5,45,18,35,82,1.83
DC,f,1963,106,0.54110,0.42588,0.5,26,11,21,46,1.77
DC,f,1963,107,0.56359,0.43969,0.5,15,7,12,26,1.71
DC,f,1963,108,0.58582,0.45310,0.5,8,4,7,14,1.66
DC,f,1963,109,0.60770,0.46608,0.5,5,2,4,7,1.62
DC,f,1963,110+,0.62916,1.00000,1.59,2,2,4,4,1.59
DC,f,1964,0,0.03242,0.03154,0.14,100000,3154,97299,6979543,69.80
DC,f,1964,1,0.00158,0.00157,0.5,96846,153,96769,6882243,71.06
DC,f,1964,2,0.00048,0.00048,0.5,96693,46,96670,6785474,70.18
DC,f,1964,3,0.00126,0.00126,0.5,96647,122,96586,6688804,69.21
DC,f,1964,4,0.00077,0.00077,0.5,96525,75,96488,6592218,68.30
DC,f,1964,5,0.00068,0.00068,0.5,96450,65,96418,6495731,67.35
DC,f,1964,6,0.00056,0.00056,0.5,96385,54,96358,6399313,66.39
DC,f,1964,7,0.00086,0.00086,0.5,96331,83,96290,6302955,65.43
DC,f,1964,8,0.00043,0.00043,0.5,96248,42,96227,6206665,64.49
DC,f,1964,9,0.00000,0.00000,0.5,96206,0,96206,6110438,63.51
DC,f,1964,10,0.00015,0.00015,0.5,96206,15,96199,6014232,62.51
DC,f,1964,11,0.00032,0.00032,0.5,96191,30,96176,5918034,61.52
DC,f,1964,12,0.00031,0.00031,0.5,96161,30,96146,5821858,60.54
DC,f,1964,13,0.00058,0.00058,0.5,96131,55,96104,5725712,59.56
DC,f,1964,14,0.00014,0.00014,0.5,96076,13,96069,5629608,58.60
DC,f,1964,15,0.00014,0.00014,0.5,96063,13,96056,5533539,57.60
DC,f,1964,16,0.00000,0.00000,0.5,96049,0,96049,5437483,56.61
DC,f,1964,17,0.00044,0.00044,0.5,96049,42,96028,5341433,55.61
DC,f,1964,18,0.00148,0.00148,0.5,96007,142,95936,5245405,54.64
DC,f,1964,19,0.00105,0.00105,0.5,95865,101,95815,5149469,53.72
DC,f,1964,20,0.00053,0.00053,0.5,95764,50,95739,5053655,52.77
DC,f,1964,21,0.00086,0.00086,0.5,95714,83,95673,4957915,51.80
DC,f,1964,22,0.00115,0.00115,0.5,95631,110,95577,4862242,50.84
DC,f,1964,23,0.00128,0.00128,0.5,95522,122,95461,4766666,49.90
DC,f,1964,24,0.00097,0.00097,0.5,95400,93,95353,4671205,48.96
DC,f,1964,25,0.00067,0.00067,0.5,95307,64,95275,4575852,48.01
DC,f,1964,26,0.00123,0.00123,0.5,95243,117,95185,4480577,47.04
DC,f,1964,27,0.00274,0.00274,0.5,95126,261,94996,4385392,46.10
DC,f,1964,28,0.00167,0.00167,0.5,94866,159,94786,4290396,45.23
DC,f,1964,29,0.00227,0.00226,0.5,94707,214,94600,4195610,44.30
DC,f,1964,30,0.00255,0.00255,0.5,94493,241,94372,4101010,43.40
DC,f,1964,31,0.00220,0.00220,0.5,94252,207,94148,4006637,42.51
DC,f,1964,32,0.00145,0.00145,0.5,94045,136,93977,3912489,41.60
DC,f,1964,33,0.00290,0.00289,0.5,93909,272,93773,3818512,40.66
DC,f,1964,34,0.00274,0.00273,0.5,93637,256,93509,3724739,39.78
DC,f,1964,35,0.00259,0.00259,0.5,93381,242,93260,3631230,38.89
DC,f,1964,36,0.00466,0.00464,0.5,93140,433,92923,3537970,37.99
DC,f,1964,37,0.00470,0.00469,0.5,92707,435,92489,3445046,37.16
DC,f,1964,38,0.00498,0.00497,0.5,92272,458,92043,3352557,36.33
DC,f,1964,39,0.00561,0.00559,0.5,91814,513,91557,3260514,35.51
DC,f,1964,40,0.00741,0.00738,0.5,91300,674,90963,3168957,34.71
DC,f,1964,41,0.00592,0.00590,0.5,90626,534,90359,3077994,33.96
DC,f,1964,42,0.00668,0.00666,0.5,90092,600,89792,2987635,33.16
DC,f,1964,43,0.00777,0.00774,0.5,89492,692,89145,2897844,32.38
DC,f,1964,44,0.00511,0.00509,0.5,88799,452,88573,2808698,31.63
DC,f,1964,45,0.00683,0.00680,0.5,88347,601,88046,2720125,30.79
DC,f,1964,46,0.01063,0.01058,0.5,87746,928,87282,2632079,30.00
DC,f,1964,47,0.00834,0.00830,0.5,86817,721,86457,2544798,29.31
DC,f,1964,48,0.00965,0.00960,0.5,86097,827,85683,2458341,28.55
DC,f,1964,49,0.00887,0.00883,0.5,85270,753,84893,2372657,27.83
DC,f,1964,50,0.00792,0.00789,0.5,84516,667,84183,2287764,27.07
DC,f,1964,51,0.00751,0.00748,0.5,83849,627,83536,2203581,26.28
DC,f,1964,52,0.00959,0.00954,0.5,83222,794,82825,2120046,25.47
DC,f,1964,53,0.01043,0.01038,0.5,82428,856,82000,2037221,24.72
DC,f,1964,54,0.01183,0.01176,0.5,81572,959,81093,1955221,23.97
DC,f,1964,55,0.01128,0.01122,0.5,80613,904,80161,1874128,23.25
DC,f,1964,56,0.01136,0.01129,0.5,79709,900,79259,1793967,22.51
DC,f,1964,57,0.01207,0.01200,0.5,78809,946,78336,1714708,21.76
DC,f,1964,58,0.01411,0.01401,0.5,77863,1091,77318,1636372,21.02
DC,f,1964,59,0.01294,0.01286,0.5,76772,987,76279,1559054,20.31
DC,f,1964,60,0.01400,0.01390,0.5,75785,1053,75258,1482775,19.57
DC,f,1964,61,0.01092,0.01086,0.5,74732,812,74326,1407517,18.83
DC,f,1964,62,0.01966,0.01947,0.5,73920,1439,73201,1333191,18.04
DC,f,1964,63,0.02190,0.02166,0.5,72481,1570,71696,1259990,17.38
DC,f,1964,64,0.01953,0.01935,0.5,70911,1372,70225,1188294,16.76
DC,f,1964,65,0.02281,0.02255,0.5,69539,1568,68755,1118069,16.08
DC,f,1964,66,0.01548,0.01536,0.5,67971,1044,67449,1049313,15.44
DC,f,1964,67,0.02197,0.02173,0.5,66927,1454,66200,981864,14.67
DC,f,1964,68,0.02569,0.02536,0.5,65473,1660,64643,915665,13.99
DC,f,1964,69,0.02354,0.02327,0.5,63812,1485,63070,851022,13.34
DC,f,1964,70,0.03215,0.03165,0.5,62327,1972,61341,787952,12.64
DC,f,1964,71,0.03693,0.03626,0.5,60355,2189,59261,726611,12.04
DC,f,1964,72,0.03587,0.03524,0.5,58166,2050,57141,667350,11.47
DC,f,1964,73,0.03353,0.03298,0.5,56117,1851,55191,610209,10.87
DC,f,1964,74,0.04498,0.04399,0.5,54266,2387,53072,555017,10.23
DC,f,1964,75,0.04207,0.04120,0.5,51879,2137,50810,501945,9.68
DC,f,1964,76,0.05518,0.05370,0.5,49741,2671,48406,451135,9.07
DC,f,1964,77,0.05451,0.05306,0.5,47070,2498,45821,402729,8.56
DC,f,1964,78,0.05854,0.05688,0.5,44573,2535,43305,356908,8.01
DC,f,1964,79,0.06846,0.06620,0.5,42038,2783,40646,313603,7.46
DC,f,1964,80,0.08936,0.08554,0.5,39255,3358,37576,272957,6.95
DC,f,1964,81,0.09782,0.09326,0.5,35897,3348,34223,235381,6.56
DC,f,1964,82,0.10698,0.10155,0.5,32549,3305,30897,201158,6.18
DC,f,1964,83,0.11690,0.11044,0.5,29244,3230,27629,170261,5.82
DC,f,1964,84,0.12760,0.11995,0.5,26014,3120,24454,142632,5.48
DC,f,1964,85,0.13912,0.13007,0.5,22894,2978,21405,118178,5.16
DC,f,1964,86,0.15151,0.14084,0.5,19916,2805,18513,96773,4.86
DC,f,1964,87,0.16479,0.15224,0.5,17111,2605,15808,78260,4.57
DC,f,1964,88,0.17898,0.16428,0.5,14506,2383,13314,62451,4.31
DC,f,1964,89,0.19412,0.17694,0.5,12123,2145,11050,49137,4.05
DC,f,1964,90,0.21020,0.19021,0.5,9978,1898,9029,38087,3.82
DC,f,1964,91,0.22725,0.20406,0.5,8080,1649,7256,29058,3.60
DC,f,1964,92,0.24524,0.21846,0.5,6431,1405,5729,21802,3.39
DC,f,1964,93,0.26418,0.23335,0.5,5026,1173,4440,16074,3.20
DC,f,1964,94,0.28402,0.24870,0.5,3853,958,3374,11634,3.02
DC,f,1964,95,0.30474,0.26445,0.5,2895,766,2512,8260,2.85
DC,f,1964,96,0.32628,0.28052,0.5,2129,597,1831,5747,2.70
DC,f,1964,97,0.34859,0.29685,0.5,1532,455,1305,3917,2.56
DC,f,1964,98,0.37157,0.31335,0.5,1077,338,909,2612,2.42
DC,f,1964,99,0.39515,0.32996,0.5,740,244,618,1703,2.30
DC,f,1964,100,0.41923,0.34658,0.5,496,172,410,1086,2.19
DC,f,1964,101,0.44370,0.36314,0.5,324,118,265,676,2.09
DC,f,1964,102,0.46845,0.37955,0.5,206,78,167,411,1.99
DC,f,1964,103,0.49335,0.39573,0.5,128,51,103,244,1.91
DC,f,1964,104,0.51829,0.41162,0.5,77,32,61,141,1.83
DC,f,1964,105,0.54313,0.42714,0.5,45,19,36,80,1.75
DC,f,1964,106,0.56776,0.44222,0.5,26,12,20,44,1.69
DC,f,1964,107,0.59207,0.45683,0.5,15,7,11,24,1.63
DC,f,1964,108,0.61593,0.47090,0.5,8,4,6,12,1.58
DC,f,1964,109,0.63924,0.48441,0.5,4,2,3,6,1.54
DC,f,1964,110+,0.66192,1.00000,1.51,2,2,3,3,1.51
DC,f,1965,0,0.02802,0.02735,0.13,100000,2735,97624,6993162,69.93
DC,f,1965,1,0.00219,0.00219,0.5,97265,213,97158,6895538,70.89
DC,f,1965,2,0.00059,0.00059,0.5,97051,58,97023,6798380,70.05
DC,f,1965,3,0.00090,0.00090,0.5,96994,87,96950,6701358,69.09
DC,f,1965,4,0.00080,0.00080,0.5,96907,77,96868,6604407,68.15
DC,f,1965,5,0.00053,0.00053,0.5,96830,51,96804,6507539,67.21
DC,f,1965,6,0.00069,0.00069,0.5,96778,67,96745,6410735,66.24
DC,f,1965,7,0.00071,0.00071,0.5,96712,69,96677,6313990,65.29
DC,f,1965,8,0.00029,0.00029,0.5,96643,28,96628,6217313,64.33
DC,f,1965,9,0.00044,0.00044,0.5,96614,43,96593,6120684,63.35
DC,f,1965,10,0.00060,0.00060,0.5,96572,58,96543,6024091,62.38
DC,f,1965,11,0.00031,0.00031,0.5,96514,30,96499,5927549,61.42
DC,f,1965,12,0.00032,0.00032,0.5,96484,31,96468,5831050,60.44
DC,f,1965,13,0.00030,0.00030,0.5,96453,29,96438,5734582,59.45
DC,f,1965,14,0.00083,0.00083,0.5,96424,80,96384,5638143,58.47
DC,f,1965,15,0.00027,0.00027,0.5,96344,26,96331,5541760,57.52
DC,f,1965,16,0.00066,0.00066,0.5,96318,63,96286,5445429,56.54
DC,f,1965,17,0.00027,0.00027,0.5,96255,26,96242,5349142,55.57
DC,f,1965,18,0.00000,0.00000,0.5,96229,0,96229,5252900,54.59
DC,f,1965,19,0.00078,0.00078,0.5,96229,75,96192,5156671,53.59
DC,f,1965,20,0.00066,0.00066,0.5,96154,64,96122,5060480,52.63
DC,f,1965,21,0.00067,0.00067,0.5,96091,64,96059,4964357,51.66
DC,f,1965,22,0.00200,0.00200,0.5,96026,192,95931,4868299,50.70
DC,f,1965,23,0.00065,0.00065,0.5,95835,62,95804,4772368,49.80
DC,f,1965,24,0.00113,0.00113,0.5,95773,108,95719,4676564,48.83
DC,f,1965,25,0.00165,0.00165,0.5,95665,158,95586,4580845,47.88
DC,f,1965,26,0.00257,0.00257,0.5,95507,245,95385,4485259,46.96
DC,f,1965,27,0.00072,0.00072,0.5,95262,69,95228,4389874,46.08
DC,f,1965,28,0.00207,0.00207,0.5,95193,197,95095,4294646,45.11
DC,f,1965,29,0.00115,0.00115,0.5,94996,109,94942,4199551,44.21
DC,f,1965,30,0.00214,0.00213,0.5,94887,203,94786,4104610,43.26
DC,f,1965,31,0.00261,0.00261,0.5,94684,247,94561,4009824,42.35
DC,f,1965,32,0.00327,0.00326,0.5,94437,308,94284,3915263,41.46
DC,f,1965,33,0.00190,0.00190,0.5,94130,178,94040,3820980,40.59
DC,f,1965,34,0.00400,0.00399,0.5,93951,375,93764,3726939,39.67
DC,f,1965,35,0.00398,0.00397,0.5,93576,371,93391,3633175,38.83
