PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,2000,75-79,0.03246,0.15050,2.58,74489,11210,345318,943016,12.66
NE,f,2000,80-84,0.05876,0.25725,2.58,63278,16278,277053,597698,9.45
NE,f,2000,85-89,0.10206,0.40733,2.52,47000,19145,187582,320645,6.82
NE,f,2000,90-94,0.17340,0.59538,2.37,27856,16585,95643,133064,4.78
NE,f,2000,95-99,0.27740,0.76983,2.11,11271,8677,31279,37421,3.32
NE,f,2000,100-104,0.40976,0.88992,1.82,2594,2309,5634,6143,2.37
NE,f,2000,105-109,0.55701,0.95180,1.54,286,272,488,508,1.78
NE,f,2000,110+,0.67604,1.00000,1.48,14,14,20,20,1.48
NE,f,2001,0,0.00583,0.00580,0.07,100000,580,99460,8063281,80.63
NE,f,2001,1-4,0.00028,0.00113,2.12,99420,113,397467,7963821,80.10
NE,f,2001,5-9,0.00020,0.00101,2.13,99307,101,496246,7566354,76.19
NE,f,2001,10-14,0.00021,0.00103,3.57,99206,102,495886,7070107,71.27
NE,f,2001,15-19,0.00042,0.00210,2.72,99104,209,495047,6574221,66.34
NE,f,2001,20-24,0.00040,0.00198,2.45,98896,196,493979,6079174,61.47
NE,f,2001,25-29,0.00047,0.00234,2.6,98700,231,492943,5585195,56.59
NE,f,2001,30-34,0.00073,0.00365,2.94,98468,360,491602,5092251,51.71
NE,f,2001,35-39,0.00105,0.00526,2.44,98109,516,489221,4600649,46.89
NE,f,2001,40-44,0.00139,0.00693,2.67,97593,677,486386,4111428,42.13
NE,f,2001,45-49,0.00222,0.01106,2.8,96916,1072,482220,3625041,37.40
NE,f,2001,50-54,0.00303,0.01503,2.61,95844,1441,475775,3142821,32.79
NE,f,2001,55-59,0.00532,0.02626,2.7,94403,2479,466322,2667046,28.25
NE,f,2001,60-64,0.00789,0.03876,2.71,91924,3563,451447,2200724,23.94
NE,f,2001,65-69,0.01313,0.06375,2.71,88361,5633,428932,1749277,19.80
NE,f,2001,70-74,0.02267,0.10759,2.63,82728,8900,392583,1320345,15.96
NE,f,2001,75-79,0.03473,0.16060,2.66,73828,11857,341440,927763,12.57
NE,f,2001,80-84,0.05753,0.25287,2.61,61971,15671,272394,586322,9.46
NE,f,2001,85-89,0.10377,0.41273,2.52,46300,19110,184160,313928,6.78
NE,f,2001,90-94,0.17157,0.59246,2.39,27191,16109,93893,129769,4.77
NE,f,2001,95-99,0.28542,0.78049,2.1,11081,8649,30303,35875,3.24
NE,f,2001,100-104,0.42460,0.89926,1.79,2432,2187,5152,5573,2.29
NE,f,2001,105-109,0.57751,0.95732,1.51,245,235,406,421,1.72
NE,f,2001,110+,0.69916,1.00000,1.43,10,10,15,15,1.43
NE,f,2002,0,0.00570,0.00567,0.07,100000,567,99472,8042096,80.42
NE,f,2002,1-4,0.00023,0.00094,1.24,99433,93,397476,7942624,79.88
NE,f,2002,5-9,0.00012,0.00060,2.32,99340,59,496541,7545148,75.95
NE,f,2002,10-14,0.00021,0.00104,2.34,99281,103,496129,7048606,71.00
NE,f,2002,15-19,0.00054,0.00271,2.47,99178,269,495207,6552477,66.07
NE,f,2002,20-24,0.00052,0.00259,2.44,98909,256,493890,6057271,61.24
NE,f,2002,25-29,0.00048,0.00238,2.57,98653,235,492693,5563381,56.39
NE,f,2002,30-34,0.00065,0.00325,2.82,98417,319,491392,5070688,51.52
NE,f,2002,35-39,0.00104,0.00520,2.67,98098,510,489301,4579296,46.68
NE,f,2002,40-44,0.00175,0.00869,2.81,97588,848,486086,4089996,41.91
NE,f,2002,45-49,0.00221,0.01098,2.59,96740,1062,481137,3603910,37.25
NE,f,2002,50-54,0.00307,0.01525,2.61,95678,1459,474897,3122772,32.64
NE,f,2002,55-59,0.00585,0.02887,2.7,94218,2720,464833,2647876,28.10
NE,f,2002,60-64,0.00840,0.04122,2.69,91498,3771,448799,2183043,23.86
NE,f,2002,65-69,0.01378,0.06678,2.71,87727,5859,425194,1734244,19.77
NE,f,2002,70-74,0.02194,0.10447,2.71,81868,8553,389759,1309050,15.99
NE,f,2002,75-79,0.03285,0.15223,2.6,73315,11161,339792,919291,12.54
NE,f,2002,80-84,0.05607,0.24787,2.66,62155,15407,274759,579499,9.32
NE,f,2002,85-89,0.10855,0.42619,2.48,46748,19924,183548,304740,6.52
NE,f,2002,90-94,0.18360,0.61383,2.3,26824,16466,89680,121192,4.52
NE,f,2002,95-99,0.30672,0.80610,2.06,10359,8350,27224,31512,3.04
NE,f,2002,100-104,0.45824,0.91740,1.73,2009,1843,4021,4288,2.13
NE,f,2002,105-109,0.61916,0.96655,1.44,166,160,259,266,1.61
NE,f,2002,110+,0.74226,1.00000,1.35,6,6,7,7,1.35
NE,f,2003,0,0.00552,0.00549,0.07,100000,549,99489,8068065,80.68
NE,f,2003,1-4,0.00040,0.00159,1.51,99451,159,397410,7968577,80.13
NE,f,2003,5-9,0.00014,0.00069,2.11,99293,69,496264,7571166,76.25
NE,f,2003,10-14,0.00013,0.00063,3.63,99224,63,496033,7074902,71.30
NE,f,2003,15-19,0.00040,0.00197,2.4,99161,196,495297,6578869,66.35
NE,f,2003,20-24,0.00044,0.00221,2.49,98965,219,494277,6083572,61.47
NE,f,2003,25-29,0.00061,0.00305,2.74,98746,301,493052,5589295,56.60
NE,f,2003,30-34,0.00065,0.00323,2.46,98445,318,491420,5096243,51.77
NE,f,2003,35-39,0.00114,0.00571,2.55,98128,560,489268,4604823,46.93
NE,f,2003,40-44,0.00139,0.00695,2.47,97568,678,486124,4115555,42.18
NE,f,2003,45-49,0.00217,0.01078,2.58,96890,1044,481921,3629431,37.46
NE,f,2003,50-54,0.00303,0.01503,2.77,95846,1441,476021,3147510,32.84
NE,f,2003,55-59,0.00526,0.02596,2.56,94405,2451,466050,2671489,28.30
NE,f,2003,60-64,0.00823,0.04037,2.67,91954,3712,451103,2205439,23.98
NE,f,2003,65-69,0.01390,0.06729,2.66,88242,5937,427288,1754336,19.88
NE,f,2003,70-74,0.02078,0.09898,2.61,82304,8146,392083,1327048,16.12
NE,f,2003,75-79,0.03265,0.15189,2.71,74158,11264,345019,934964,12.61
NE,f,2003,80-84,0.05701,0.25070,2.6,62894,15768,276580,589946,9.38
NE,f,2003,85-89,0.10253,0.41011,2.56,47127,19327,188498,313365,6.65
NE,f,2003,90-94,0.18634,0.62337,2.35,27800,17329,93000,124867,4.49
NE,f,2003,95-99,0.30645,0.80592,2.06,10470,8438,27535,31868,3.04
NE,f,2003,100-104,0.45878,0.91773,1.73,2032,1865,4065,4333,2.13
NE,f,2003,105-109,0.62051,0.96684,1.44,167,162,260,268,1.60
NE,f,2003,110+,0.74404,1.00000,1.34,6,6,7,7,1.34
NE,f,2004,0,0.00619,0.00615,0.07,100000,615,99428,8136448,81.36
NE,f,2004,1-4,0.00041,0.00164,1.36,99385,163,397109,8037020,80.87
NE,f,2004,5-9,0.00024,0.00121,2.56,99222,120,495816,7639911,77.00
NE,f,2004,10-14,0.00016,0.00081,2.17,99102,80,495284,7144095,72.09
NE,f,2004,15-19,0.00043,0.00215,2.24,99022,213,494521,6648811,67.14
NE,f,2004,20-24,0.00043,0.00215,2.97,98809,212,493613,6154290,62.28
NE,f,2004,25-29,0.00048,0.00238,2.77,98597,235,492461,5660677,57.41
NE,f,2004,30-34,0.00052,0.00259,3.03,98362,255,491307,5168217,52.54
NE,f,2004,35-39,0.00085,0.00423,2.77,98107,415,489607,4676910,47.67
NE,f,2004,40-44,0.00140,0.00700,2.76,97692,684,486931,4187303,42.86
NE,f,2004,45-49,0.00198,0.00984,2.5,97008,955,482656,3700372,38.14
NE,f,2004,50-54,0.00249,0.01240,2.66,96053,1191,477485,3217716,33.50
NE,f,2004,55-59,0.00517,0.02556,2.6,94862,2424,468496,2740231,28.89
NE,f,2004,60-64,0.00826,0.04048,2.63,92438,3742,453331,2271736,24.58
NE,f,2004,65-69,0.01190,0.05801,2.81,88696,5145,432195,1818405,20.50
NE,f,2004,70-74,0.01797,0.08622,2.67,83550,7204,400967,1386210,16.59
NE,f,2004,75-79,0.03388,0.15619,2.5,76346,11925,351944,985242,12.90
NE,f,2004,80-84,0.05454,0.24228,2.7,64422,15608,286164,633298,9.83
NE,f,2004,85-89,0.09652,0.38867,2.5,48814,18972,196568,347134,7.11
NE,f,2004,90-94,0.15859,0.56286,2.42,29841,16796,105910,150566,5.05
NE,f,2004,95-99,0.26696,0.75652,2.14,13045,9869,36967,44656,3.42
NE,f,2004,100-104,0.39969,0.88382,1.84,3176,2807,7023,7689,2.42
NE,f,2004,105-109,0.54926,0.94983,1.56,369,350,638,666,1.80
NE,f,2004,110+,0.67095,1.00000,1.49,19,19,28,28,1.49
NE,f,2005,0,0.00498,0.00496,0.07,100000,496,99537,8129537,81.30
NE,f,2005,1-4,0.00020,0.00082,2.12,99504,81,397863,8030000,80.70
NE,f,2005,5-9,0.00014,0.00069,2.76,99423,68,496960,7632137,76.76
NE,f,2005,10-14,0.00019,0.00097,3.39,99355,96,496619,7135177,71.82
NE,f,2005,15-19,0.00044,0.00222,2.67,99259,221,495780,6638558,66.88
NE,f,2005,20-24,0.00040,0.00198,2.41,99038,196,494683,6142778,62.02
NE,f,2005,25-29,0.00037,0.00187,2.43,98842,184,493735,5648095,57.14
NE,f,2005,30-34,0.00070,0.00350,2.76,98658,345,492516,5154360,52.24
NE,f,2005,35-39,0.00097,0.00482,2.58,98312,474,490416,4661844,47.42
NE,f,2005,40-44,0.00150,0.00748,2.2,97838,732,487143,4171428,42.64
NE,f,2005,45-49,0.00219,0.01087,2.49,97106,1055,482885,3684285,37.94
NE,f,2005,50-54,0.00285,0.01417,2.56,96051,1361,476937,3201399,33.33
NE,f,2005,55-59,0.00451,0.02229,2.64,94689,2111,468463,2724463,28.77
NE,f,2005,60-64,0.00801,0.03928,2.63,92579,3637,454263,2256000,24.37
NE,f,2005,65-69,0.01362,0.06609,2.78,88942,5878,431654,1801736,20.26
NE,f,2005,70-74,0.01997,0.09523,2.56,83063,7910,396039,1370082,16.49
NE,f,2005,75-79,0.03005,0.14003,2.57,75154,10523,350193,974043,12.96
NE,f,2005,80-84,0.05373,0.23801,2.6,64630,15382,286284,623849,9.65
NE,f,2005,85-89,0.10003,0.40311,2.59,49248,19852,198468,337565,6.85
NE,f,2005,90-94,0.17538,0.60041,2.37,29395,17649,100633,139097,4.73
NE,f,2005,95-99,0.28120,0.77567,2.11,11746,9111,32401,38465,3.27
NE,f,2005,100-104,0.42239,0.89829,1.8,2635,2367,5604,6064,2.30
NE,f,2005,105-109,0.57817,0.95763,1.51,268,257,444,460,1.72
NE,f,2005,110+,0.70204,1.00000,1.42,11,11,16,16,1.42
NE,f,2006,0,0.00510,0.00508,0.07,100000,508,99527,8159558,81.60
NE,f,2006,1-4,0.00016,0.00065,1,99492,64,397777,8060031,81.01
NE,f,2006,5-9,0.00009,0.00043,2.1,99428,43,497016,7662254,77.06
NE,f,2006,10-14,0.00011,0.00057,2.77,99385,57,496799,7165238,72.10
NE,f,2006,15-19,0.00044,0.00218,2.28,99328,217,496050,6668439,67.14
NE,f,2006,20-24,0.00044,0.00220,2.33,99111,218,494972,6172390,62.28
NE,f,2006,25-29,0.00042,0.00210,2.33,98893,207,493910,5677418,57.41
NE,f,2006,30-34,0.00069,0.00343,2.14,98685,338,492458,5183507,52.53
NE,f,2006,35-39,0.00087,0.00436,2.43,98347,429,490633,4691049,47.70
NE,f,2006,40-44,0.00159,0.00790,2.67,97918,774,487791,4200416,42.90
NE,f,2006,45-49,0.00206,0.01027,2.69,97145,998,483418,3712625,38.22
NE,f,2006,50-54,0.00304,0.01510,2.84,96147,1452,477595,3229207,33.59
NE,f,2006,55-59,0.00452,0.02238,2.84,94695,2119,468894,2751612,29.06
NE,f,2006,60-64,0.00785,0.03851,2.57,92575,3565,454214,2282717,24.66
NE,f,2006,65-69,0.01232,0.05976,2.52,89010,5319,431866,1828504,20.54
NE,f,2006,70-74,0.01843,0.08839,2.7,83691,7397,401414,1396638,16.69
NE,f,2006,75-79,0.03074,0.14327,2.63,76294,10930,355548,995224,13.04
NE,f,2006,80-84,0.05180,0.23071,2.63,65364,15080,291149,639675,9.79
NE,f,2006,85-89,0.09683,0.39048,2.52,50284,19635,202774,348526,6.93
NE,f,2006,90-94,0.17171,0.59363,2.4,30649,18194,105957,145751,4.76
NE,f,2006,95-99,0.28906,0.78611,2.1,12455,9791,33872,39795,3.20
NE,f,2006,100-104,0.43836,0.90769,1.77,2664,2418,5516,5923,2.22
NE,f,2006,105-109,0.60073,0.96297,1.47,246,237,394,407,1.65
NE,f,2006,110+,0.72716,1.00000,1.38,9,9,13,13,1.38
NE,f,2007,0,0.00684,0.00680,0.07,100000,680,99369,8118055,81.18
NE,f,2007,1-4,0.00022,0.00088,1.14,99320,87,397032,8018685,80.74
NE,f,2007,5-9,0.00020,0.00101,2.54,99233,100,495918,7621654,76.81
NE,f,2007,10-14,0.00023,0.00116,2.91,99133,115,495423,7125736,71.88
NE,f,2007,15-19,0.00050,0.00247,2.64,99017,245,494510,6630312,66.96
NE,f,2007,20-24,0.00034,0.00171,2.97,98773,169,493521,6135803,62.12
NE,f,2007,25-29,0.00041,0.00206,2.94,98604,203,492600,5642282,57.22
NE,f,2007,30-34,0.00062,0.00308,2.67,98400,304,491295,5149683,52.33
NE,f,2007,35-39,0.00101,0.00506,2.44,98097,496,489212,4658388,47.49
NE,f,2007,40-44,0.00155,0.00772,2.96,97600,754,486462,4169176,42.72
NE,f,2007,45-49,0.00213,0.01062,2.57,96846,1028,481733,3682714,38.03
NE,f,2007,50-54,0.00281,0.01393,2.43,95818,1335,475666,3200981,33.41
NE,f,2007,55-59,0.00459,0.02270,2.82,94483,2145,467749,2725315,28.84
NE,f,2007,60-64,0.00746,0.03669,2.72,92339,3388,453979,2257566,24.45
NE,f,2007,65-69,0.01330,0.06448,2.66,88951,5736,431337,1803587,20.28
NE,f,2007,70-74,0.01940,0.09281,2.67,83215,7723,398077,1372250,16.49
NE,f,2007,75-79,0.03149,0.14652,2.63,75492,11061,351212,974173,12.90
NE,f,2007,80-84,0.05204,0.23190,2.66,64431,14941,287127,622960,9.67
NE,f,2007,85-89,0.09645,0.39045,2.56,49490,19324,200346,335834,6.79
NE,f,2007,90-94,0.18564,0.62101,2.34,30166,18734,100916,135488,4.49
NE,f,2007,95-99,0.30816,0.80882,2.06,11433,9247,30007,34572,3.02
NE,f,2007,100-104,0.46894,0.92304,1.72,2186,2018,4302,4565,2.09
NE,f,2007,105-109,0.63810,0.97025,1.41,168,163,256,262,1.56
NE,f,2007,110+,0.76456,1.00000,1.31,5,5,7,7,1.31
NE,f,2008,0,0.00438,0.00436,0.07,100000,436,99592,8143175,81.43
NE,f,2008,1-4,0.00030,0.00119,1.97,99564,118,398014,8043583,80.79
NE,f,2008,5-9,0.00005,0.00025,2.83,99445,25,497172,7645569,76.88
NE,f,2008,10-14,0.00015,0.00075,3.04,99420,75,496955,7148397,71.90
NE,f,2008,15-19,0.00035,0.00173,2.2,99346,172,496248,6651442,66.95
NE,f,2008,20-24,0.00039,0.00195,2.48,99174,194,495381,6155194,62.06
NE,f,2008,25-29,0.00052,0.00262,2.57,98980,259,494270,5659813,57.18
NE,f,2008,30-34,0.00045,0.00225,2.58,98721,222,493067,5165542,52.32
NE,f,2008,35-39,0.00093,0.00462,2.59,98499,455,491395,4672475,47.44
NE,f,2008,40-44,0.00170,0.00848,2.69,98044,831,488299,4181080,42.65
NE,f,2008,45-49,0.00215,0.01072,2.7,97213,1042,483670,3692781,37.99
NE,f,2008,50-54,0.00298,0.01477,2.45,96171,1420,477232,3209110,33.37
NE,f,2008,55-59,0.00434,0.02150,2.68,94751,2037,469019,2731878,28.83
NE,f,2008,60-64,0.00774,0.03800,2.68,92714,3523,455410,2262859,24.41
NE,f,2008,65-69,0.01222,0.05941,2.68,89191,5299,433663,1807450,20.26
NE,f,2008,70-74,0.02093,0.09961,2.59,83892,8356,399344,1373787,16.38
NE,f,2008,75-79,0.03069,0.14302,2.62,75536,10803,351980,974443,12.90
NE,f,2008,80-84,0.05122,0.22883,2.67,64733,14813,289185,622463,9.62
NE,f,2008,85-89,0.10166,0.40754,2.57,49920,20344,200130,333278,6.68
NE,f,2008,90-94,0.18482,0.62177,2.37,29576,18389,99497,133148,4.50
NE,f,2008,95-99,0.31009,0.81088,2.06,11187,9071,29252,33651,3.01
NE,f,2008,100-104,0.47115,0.92399,1.71,2116,1955,4149,4399,2.08
NE,f,2008,105-109,0.64013,0.97059,1.41,161,156,244,250,1.55
NE,f,2008,110+,0.76618,1.00000,1.31,5,5,6,6,1.31
NE,f,2009,0,0.00532,0.00530,0.07,100000,530,99506,8171181,81.71
NE,f,2009,1-4,0.00025,0.00102,1.73,99470,101,397652,8071675,81.15
NE,f,2009,5-9,0.00008,0.00039,1.12,99369,39,496694,7674023,77.23
NE,f,2009,10-14,0.00007,0.00034,1.76,99330,34,496542,7177329,72.26
NE,f,2009,15-19,0.00044,0.00218,2.79,99297,217,496003,6680787,67.28
NE,f,2009,20-24,0.00044,0.00221,2.65,99080,219,494884,6184783,62.42
NE,f,2009,25-29,0.00052,0.00262,2.77,98860,259,493725,5689899,57.55
NE,f,2009,30-34,0.00066,0.00330,2.6,98602,325,492229,5196174,52.70
NE,f,2009,35-39,0.00083,0.00412,2.36,98277,405,490316,4703945,47.86
NE,f,2009,40-44,0.00155,0.00773,2.72,97872,757,487636,4213629,43.05
NE,f,2009,45-49,0.00255,0.01268,2.73,97115,1231,482784,3725993,38.37
NE,f,2009,50-54,0.00316,0.01568,2.6,95885,1503,475814,3243209,33.82
NE,f,2009,55-59,0.00473,0.02342,2.78,94382,2211,466998,2767395,29.32
NE,f,2009,60-64,0.00787,0.03872,2.84,92171,3568,453142,2300396,24.96
NE,f,2009,65-69,0.01201,0.05842,2.66,88602,5177,430894,1847255,20.85
NE,f,2009,70-74,0.01710,0.08218,2.62,83426,6856,400820,1416360,16.98
NE,f,2009,75-79,0.02972,0.13918,2.72,76570,10657,358524,1015540,13.26
NE,f,2009,80-84,0.05151,0.22968,2.65,65913,15139,293922,657017,9.97
NE,f,2009,85-89,0.09258,0.37784,2.57,50774,19185,207218,363095,7.15
NE,f,2009,90-94,0.16284,0.57325,2.42,31590,18109,111208,155877,4.93
NE,f,2009,95-99,0.27683,0.77061,2.12,13481,10388,37526,44669,3.31
NE,f,2009,100-104,0.42052,0.89757,1.81,3092,2776,6601,7143,2.31
NE,f,2009,105-109,0.57974,0.95819,1.51,317,303,523,542,1.71
NE,f,2009,110+,0.70619,1.00000,1.42,13,13,19,19,1.42
NE,f,2010,0,0.00479,0.00477,0.07,100000,477,99554,8195172,81.95
NE,f,2010,1-4,0.00025,0.00101,1.73,99523,101,397861,8095618,81.34
NE,f,2010,5-9,0.00013,0.00064,2.89,99422,64,496974,7697757,77.43
NE,f,2010,10-14,0.00018,0.00091,2.16,99358,90,496534,7200782,72.47
NE,f,2010,15-19,0.00026,0.00132,3.22,99268,131,496106,6704248,67.54
NE,f,2010,20-24,0.00049,0.00245,2.53,99137,243,495083,6208143,62.62
NE,f,2010,25-29,0.00035,0.00176,2.84,98894,174,494092,5713059,57.77
NE,f,2010,30-34,0.00046,0.00228,2.56,98720,225,493050,5218967,52.87
NE,f,2010,35-39,0.00094,0.00469,2.63,98495,462,491382,4725917,47.98
NE,f,2010,40-44,0.00117,0.00583,2.64,98033,571,488820,4234535,43.19
NE,f,2010,45-49,0.00230,0.01146,2.54,97462,1117,484558,3745715,38.43
NE,f,2010,50-54,0.00291,0.01446,2.5,96345,1393,478251,3261157,33.85
NE,f,2010,55-59,0.00463,0.02289,2.68,94952,2173,469722,2782906,29.31
NE,f,2010,60-64,0.00724,0.03560,2.76,92779,3303,456504,2313184,24.93
NE,f,2010,65-69,0.01197,0.05828,2.71,89476,5214,435457,1856680,20.75
NE,f,2010,70-74,0.01755,0.08424,2.63,84261,7098,404488,1421222,16.87
NE,f,2010,75-79,0.03127,0.14477,2.44,77164,11171,357225,1016734,13.18
NE,f,2010,80-84,0.05270,0.23355,2.57,65992,15413,292443,659509,9.99
NE,f,2010,85-89,0.08906,0.36488,2.53,50580,18456,207234,367066,7.26
NE,f,2010,90-94,0.16004,0.56505,2.4,32124,18152,113419,159832,4.98
NE,f,2010,95-99,0.27601,0.76953,2.13,13972,10752,38955,46413,3.32
NE,f,2010,100-104,0.41926,0.89682,1.81,3220,2888,6888,7458,2.32
NE,f,2010,105-109,0.57820,0.95781,1.51,332,318,550,570,1.72
NE,f,2010,110+,0.70459,1.00000,1.42,14,14,20,20,1.42
NE,f,2011,0,0.00522,0.00520,0.07,100000,520,99515,8167291,81.67
NE,f,2011,1-4,0.00031,0.00125,1.55,99480,124,397617,8067776,81.10
NE,f,2011,5-9,0.00009,0.00047,1.51,99356,46,496618,7670159,77.20
NE,f,2011,10-14,0.00016,0.00082,2.33,99310,81,496331,7173541,72.23
NE,f,2011,15-19,0.00028,0.00142,2.78,99228,141,495827,6677210,67.29
NE,f,2011,20-24,0.00033,0.00167,2.74,99087,166,495062,6181383,62.38
NE,f,2011,25-29,0.00038,0.00191,2.48,98922,189,494133,5686321,57.48
NE,f,2011,30-34,0.00069,0.00346,2.49,98733,341,492805,5192188,52.59
NE,f,2011,35-39,0.00111,0.00554,2.83,98391,545,490772,4699383,47.76
NE,f,2011,40-44,0.00145,0.00721,2.81,97846,706,487684,4208611,43.01
NE,f,2011,45-49,0.00252,0.01253,2.7,97140,1217,482899,3720927,38.30
NE,f,2011,50-54,0.00289,0.01435,2.65,95923,1377,476377,3238028,33.76
NE,f,2011,55-59,0.00466,0.02307,2.81,94547,2181,467955,2761651,29.21
NE,f,2011,60-64,0.00677,0.03336,2.76,92366,3082,454924,2293696,24.83
NE,f,2011,65-69,0.01131,0.05514,2.71,89284,4923,435169,1838772,20.59
NE,f,2011,70-74,0.01992,0.09514,2.66,84361,8026,403016,1403603,16.64
NE,f,2011,75-79,0.03060,0.14241,2.57,76335,10871,355267,1000587,13.11
NE,f,2011,80-84,0.04998,0.22361,2.65,65463,14638,292902,645320,9.86
NE,f,2011,85-89,0.09911,0.39839,2.54,50825,20248,204299,352419,6.93
NE,f,2011,90-94,0.16751,0.58667,2.45,30577,17939,107091,148120,4.84
NE,f,2011,95-99,0.28361,0.77940,2.11,12638,9850,34732,41028,3.25
NE,f,2011,100-104,0.43094,0.90365,1.79,2788,2519,5846,6297,2.26
NE,f,2011,105-109,0.59248,0.96118,1.49,269,258,436,450,1.68
NE,f,2011,110+,0.71927,1.00000,1.39,10,10,14,14,1.39
NE,f,2012,0,0.00469,0.00467,0.07,100000,467,99564,8185029,81.85
NE,f,2012,1-4,0.00014,0.00055,1.92,99533,54,398019,8085466,81.23
NE,f,2012,5-9,0.00016,0.00078,3.01,99479,78,497239,7687447,77.28
NE,f,2012,10-14,0.00023,0.00113,1.66,99401,112,496631,7190208,72.34
NE,f,2012,15-19,0.00036,0.00179,3.07,99289,177,496103,6693577,67.42
NE,f,2012,20-24,0.00040,0.00200,2.2,99112,198,495002,6197474,62.53
NE,f,2012,25-29,0.00055,0.00274,2.59,98913,271,493915,5702472,57.65
NE,f,2012,30-34,0.00058,0.00288,2.73,98643,284,492568,5208557,52.80
NE,f,2012,35-39,0.00098,0.00489,2.58,98358,481,490626,4715989,47.95
NE,f,2012,40-44,0.00124,0.00616,2.56,97877,603,487912,4225363,43.17
NE,f,2012,45-49,0.00226,0.01122,2.49,97274,1091,483634,3737451,38.42
NE,f,2012,50-54,0.00323,0.01604,2.6,96183,1542,477219,3253817,33.83
NE,f,2012,55-59,0.00492,0.02435,2.75,94640,2305,468017,2776598,29.34
NE,f,2012,60-64,0.00665,0.03272,2.67,92335,3021,454648,2308581,25.00
NE,f,2012,65-69,0.01177,0.05726,2.6,89314,5114,434296,1853933,20.76
NE,f,2012,70-74,0.01879,0.08990,2.6,84200,7570,402826,1419638,16.86
NE,f,2012,75-79,0.03069,0.14374,2.8,76631,11015,358891,1016811,13.27
NE,f,2012,80-84,0.04910,0.21977,2.62,65616,14421,293694,657921,10.03
NE,f,2012,85-89,0.08831,0.36361,2.57,51195,18615,210799,364227,7.11
NE,f,2012,90-94,0.17499,0.60320,2.43,32580,19652,112306,153428,4.71
NE,f,2012,95-99,0.29000,0.78813,2.1,12928,10189,35134,41122,3.18
NE,f,2012,100-104,0.44629,0.91239,1.76,2739,2499,5600,5987,2.19
NE,f,2012,105-109,0.61527,0.96617,1.45,240,232,377,388,1.62
NE,f,2012,110+,0.74476,1.00000,1.34,8,8,11,11,1.34
NE,f,2013,0,0.00388,0.00386,0.06,100000,386,99639,8193524,81.94
NE,f,2013,1-4,0.00008,0.00031,2,99614,31,398393,8093886,81.25
NE,f,2013,5-9,0.00006,0.00031,1.75,99583,31,497814,7695493,77.28
NE,f,2013,10-14,0.00015,0.00073,3.73,99552,73,497668,7197679,72.30
NE,f,2013,15-19,0.00043,0.00213,3.06,99479,211,496987,6700012,67.35
NE,f,2013,20-24,0.00033,0.00165,3.06,99268,164,496021,6203025,62.49
NE,f,2013,25-29,0.00036,0.00179,2.83,99104,178,495134,5707004,57.59
NE,f,2013,30-34,0.00064,0.00322,2.84,98926,318,493944,5211870,52.68
NE,f,2013,35-39,0.00073,0.00365,2.7,98608,360,492214,4717925,47.85
NE,f,2013,40-44,0.00158,0.00785,2.69,98248,771,489461,4225712,43.01
NE,f,2013,45-49,0.00223,0.01110,2.6,97477,1082,484786,3736250,38.33
NE,f,2013,50-54,0.00359,0.01779,2.59,96395,1715,477842,3251465,33.73
NE,f,2013,55-59,0.00484,0.02395,2.69,94680,2268,468157,2773623,29.29
NE,f,2013,60-64,0.00750,0.03687,2.71,92412,3407,454277,2305466,24.95
NE,f,2013,65-69,0.01087,0.05299,2.65,89006,4716,433942,1851189,20.80
NE,f,2013,70-74,0.01763,0.08455,2.59,84289,7126,404254,1417246,16.81
NE,f,2013,75-79,0.03089,0.14439,2.74,77163,11142,360636,1012993,13.13
NE,f,2013,80-84,0.05234,0.23245,2.59,66021,15347,293190,652357,9.88
NE,f,2013,85-89,0.09064,0.37118,2.56,50675,18810,207524,359167,7.09
NE,f,2013,90-94,0.17097,0.59092,2.39,31865,18830,110136,151643,4.76
NE,f,2013,95-99,0.28996,0.78762,2.1,13035,10267,35407,41506,3.18
NE,f,2013,100-104,0.44266,0.91022,1.77,2769,2520,5693,6099,2.20
NE,f,2013,105-109,0.60817,0.96463,1.46,249,240,394,406,1.63
NE,f,2013,110+,0.73603,1.00000,1.36,9,9,12,12,1.36
NE,f,2014,0,0.00492,0.00490,0.07,100000,490,99543,8186698,81.87
NE,f,2014,1-4,0.00039,0.00157,1.45,99510,156,397643,8087155,81.27
NE,f,2014,5-9,0.00014,0.00069,1.72,99354,69,496545,7689512,77.39
NE,f,2014,10-14,0.00008,0.00040,3.11,99285,40,496352,7192967,72.45
NE,f,2014,15-19,0.00030,0.00152,2.4,99246,151,495835,6696615,67.48
NE,f,2014,20-24,0.00040,0.00202,2.46,99095,200,494964,6200779,62.57
NE,f,2014,25-29,0.00051,0.00256,2.79,98895,253,493912,5705816,57.70
NE,f,2014,30-34,0.00070,0.00348,2.62,98641,343,492389,5211904,52.84
NE,f,2014,35-39,0.00093,0.00463,2.66,98298,455,490427,4719514,48.01
NE,f,2014,40-44,0.00169,0.00839,2.64,97843,821,487276,4229087,43.22
NE,f,2014,45-49,0.00230,0.01146,2.77,97022,1112,482634,3741811,38.57
NE,f,2014,50-54,0.00368,0.01827,2.8,95910,1752,475704,3259177,33.98
NE,f,2014,55-59,0.00482,0.02382,2.66,94158,2243,465540,2783473,29.56
NE,f,2014,60-64,0.00684,0.03364,2.58,91915,3092,452085,2317934,25.22
