PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1985-1989,97,0.28745,0.25133,0.5,6506,1635,5688,18964,2.91
NE,f,1985-1989,98,0.31337,0.27092,0.5,4871,1320,4211,13276,2.73
NE,f,1985-1989,99,0.34050,0.29096,0.5,3551,1033,3034,9065,2.55
NE,f,1985-1989,100,0.36872,0.31133,0.5,2518,784,2126,6030,2.40
NE,f,1985-1989,101,0.39788,0.33186,0.5,1734,575,1446,3904,2.25
NE,f,1985-1989,102,0.42777,0.35240,0.5,1159,408,954,2458,2.12
NE,f,1985-1989,103,0.45820,0.37280,0.5,750,280,610,1504,2.00
NE,f,1985-1989,104,0.48895,0.39290,0.5,471,185,378,893,1.90
NE,f,1985-1989,105,0.51978,0.41256,0.5,286,118,227,515,1.80
NE,f,1985-1989,106,0.55046,0.43166,0.5,168,72,132,288,1.72
NE,f,1985-1989,107,0.58076,0.45007,0.5,95,43,74,157,1.64
NE,f,1985-1989,108,0.61047,0.46771,0.5,52,25,40,83,1.58
NE,f,1985-1989,109,0.63937,0.48449,0.5,28,14,21,43,1.53
NE,f,1985-1989,110+,0.66730,1.00000,1.5,14,14,22,22,1.50
NE,f,1990-1994,0,0.00750,0.00745,0.07,100000,745,99310,8036366,80.36
NE,f,1990-1994,1,0.00071,0.00071,0.5,99255,70,99220,7937056,79.97
NE,f,1990-1994,2,0.00033,0.00033,0.5,99185,33,99168,7837837,79.02
NE,f,1990-1994,3,0.00026,0.00026,0.5,99152,26,99139,7738668,78.05
NE,f,1990-1994,4,0.00020,0.00020,0.5,99126,20,99116,7639529,77.07
NE,f,1990-1994,5,0.00028,0.00028,0.5,99106,28,99092,7540413,76.08
NE,f,1990-1994,6,0.00020,0.00020,0.5,99078,20,99068,7441321,75.11
NE,f,1990-1994,7,0.00020,0.00020,0.5,99058,19,99049,7342253,74.12
NE,f,1990-1994,8,0.00015,0.00015,0.5,99039,15,99032,7243204,73.13
NE,f,1990-1994,9,0.00016,0.00016,0.5,99024,16,99016,7144173,72.15
NE,f,1990-1994,10,0.00013,0.00013,0.5,99008,12,99002,7045156,71.16
NE,f,1990-1994,11,0.00013,0.00013,0.5,98996,13,98990,6946154,70.17
NE,f,1990-1994,12,0.00020,0.00020,0.5,98983,20,98973,6847165,69.18
NE,f,1990-1994,13,0.00010,0.00010,0.5,98964,10,98959,6748191,68.19
NE,f,1990-1994,14,0.00028,0.00028,0.5,98954,27,98940,6649233,67.20
NE,f,1990-1994,15,0.00040,0.00040,0.5,98926,40,98906,6550293,66.21
NE,f,1990-1994,16,0.00055,0.00055,0.5,98886,54,98859,6451386,65.24
NE,f,1990-1994,17,0.00047,0.00047,0.5,98832,47,98809,6352527,64.28
NE,f,1990-1994,18,0.00038,0.00038,0.5,98786,37,98767,6253718,63.31
NE,f,1990-1994,19,0.00036,0.00036,0.5,98749,35,98731,6154951,62.33
NE,f,1990-1994,20,0.00052,0.00052,0.5,98714,51,98688,6056220,61.35
NE,f,1990-1994,21,0.00053,0.00053,0.5,98663,52,98637,5957532,60.38
NE,f,1990-1994,22,0.00051,0.00051,0.5,98611,50,98585,5858895,59.41
NE,f,1990-1994,23,0.00039,0.00039,0.5,98560,39,98541,5760309,58.44
NE,f,1990-1994,24,0.00041,0.00041,0.5,98521,40,98501,5661769,57.47
NE,f,1990-1994,25,0.00052,0.00052,0.5,98481,51,98456,5563267,56.49
NE,f,1990-1994,26,0.00064,0.00064,0.5,98430,63,98399,5464812,55.52
NE,f,1990-1994,27,0.00042,0.00042,0.5,98368,41,98347,5366413,54.55
NE,f,1990-1994,28,0.00069,0.00069,0.5,98326,68,98292,5268066,53.58
NE,f,1990-1994,29,0.00045,0.00045,0.5,98258,45,98236,5169773,52.61
NE,f,1990-1994,30,0.00067,0.00067,0.5,98214,66,98181,5071537,51.64
NE,f,1990-1994,31,0.00057,0.00057,0.5,98148,56,98120,4973357,50.67
NE,f,1990-1994,32,0.00056,0.00056,0.5,98092,55,98064,4875237,49.70
NE,f,1990-1994,33,0.00079,0.00079,0.5,98037,77,97998,4777172,48.73
NE,f,1990-1994,34,0.00076,0.00076,0.5,97960,75,97922,4679174,47.77
NE,f,1990-1994,35,0.00079,0.00079,0.5,97885,77,97847,4581251,46.80
NE,f,1990-1994,36,0.00094,0.00094,0.5,97808,92,97762,4483405,45.84
NE,f,1990-1994,37,0.00063,0.00063,0.5,97716,61,97686,4385643,44.88
NE,f,1990-1994,38,0.00099,0.00099,0.5,97655,97,97607,4287957,43.91
NE,f,1990-1994,39,0.00088,0.00088,0.5,97558,86,97515,4190351,42.95
NE,f,1990-1994,40,0.00094,0.00094,0.5,97472,92,97426,4092836,41.99
NE,f,1990-1994,41,0.00119,0.00119,0.5,97381,116,97323,3995409,41.03
NE,f,1990-1994,42,0.00139,0.00139,0.5,97265,135,97197,3898087,40.08
NE,f,1990-1994,43,0.00145,0.00145,0.5,97130,141,97059,3800889,39.13
NE,f,1990-1994,44,0.00153,0.00152,0.5,96989,148,96915,3703830,38.19
NE,f,1990-1994,45,0.00140,0.00140,0.5,96841,135,96773,3606915,37.25
NE,f,1990-1994,46,0.00175,0.00175,0.5,96706,169,96621,3510142,36.30
NE,f,1990-1994,47,0.00244,0.00244,0.5,96537,235,96419,3413521,35.36
NE,f,1990-1994,48,0.00214,0.00214,0.5,96301,206,96198,3317102,34.44
NE,f,1990-1994,49,0.00207,0.00207,0.5,96095,199,95996,3220903,33.52
NE,f,1990-1994,50,0.00288,0.00288,0.5,95896,276,95758,3124908,32.59
NE,f,1990-1994,51,0.00374,0.00373,0.5,95620,357,95442,3029150,31.68
NE,f,1990-1994,52,0.00374,0.00373,0.5,95263,356,95085,2933708,30.80
NE,f,1990-1994,53,0.00389,0.00388,0.5,94908,368,94723,2838623,29.91
NE,f,1990-1994,54,0.00442,0.00441,0.5,94539,417,94331,2743900,29.02
NE,f,1990-1994,55,0.00460,0.00459,0.5,94123,432,93907,2649569,28.15
NE,f,1990-1994,56,0.00572,0.00570,0.5,93691,534,93424,2555662,27.28
NE,f,1990-1994,57,0.00555,0.00554,0.5,93157,516,92899,2462238,26.43
NE,f,1990-1994,58,0.00679,0.00677,0.5,92641,627,92328,2369339,25.58
NE,f,1990-1994,59,0.00669,0.00667,0.5,92014,614,91707,2277012,24.75
NE,f,1990-1994,60,0.00735,0.00733,0.5,91401,670,91066,2185304,23.91
NE,f,1990-1994,61,0.00896,0.00892,0.5,90731,809,90326,2094238,23.08
NE,f,1990-1994,62,0.00911,0.00907,0.5,89922,816,89514,2003912,22.29
NE,f,1990-1994,63,0.01067,0.01061,0.5,89106,946,88633,1914399,21.48
NE,f,1990-1994,64,0.01019,0.01014,0.5,88160,894,87713,1825766,20.71
NE,f,1990-1994,65,0.01073,0.01068,0.5,87266,932,86800,1738052,19.92
NE,f,1990-1994,66,0.01288,0.01280,0.5,86335,1105,85782,1651252,19.13
NE,f,1990-1994,67,0.01420,0.01410,0.5,85229,1202,84629,1565470,18.37
NE,f,1990-1994,68,0.01526,0.01514,0.5,84028,1272,83392,1480841,17.62
NE,f,1990-1994,69,0.01717,0.01703,0.5,82755,1409,82051,1397450,16.89
NE,f,1990-1994,70,0.01838,0.01821,0.5,81346,1481,80606,1315399,16.17
NE,f,1990-1994,71,0.01931,0.01913,0.5,79865,1528,79101,1234793,15.46
NE,f,1990-1994,72,0.02209,0.02185,0.5,78337,1711,77482,1155692,14.75
NE,f,1990-1994,73,0.02405,0.02376,0.5,76626,1821,75715,1078210,14.07
NE,f,1990-1994,74,0.02666,0.02631,0.5,74805,1968,73821,1002495,13.40
NE,f,1990-1994,75,0.02826,0.02787,0.5,72837,2030,71822,928674,12.75
NE,f,1990-1994,76,0.03110,0.03062,0.5,70807,2168,69723,856852,12.10
NE,f,1990-1994,77,0.03472,0.03413,0.5,68639,2342,67468,787129,11.47
NE,f,1990-1994,78,0.03427,0.03369,0.5,66296,2233,65180,719661,10.86
NE,f,1990-1994,79,0.04250,0.04162,0.5,64063,2666,62730,654481,10.22
NE,f,1990-1994,80,0.04341,0.04248,0.5,61397,2608,60093,591751,9.64
NE,f,1990-1994,81,0.05166,0.05036,0.5,58789,2961,57308,531659,9.04
NE,f,1990-1994,82,0.05790,0.05627,0.5,55828,3142,54257,474350,8.50
NE,f,1990-1994,83,0.06357,0.06161,0.5,52686,3246,51063,420093,7.97
NE,f,1990-1994,84,0.06747,0.06526,0.5,49440,3227,47827,369030,7.46
NE,f,1990-1994,85,0.07696,0.07411,0.5,46214,3425,44501,321203,6.95
NE,f,1990-1994,86,0.09311,0.08897,0.5,42789,3807,40885,276702,6.47
NE,f,1990-1994,87,0.10151,0.09661,0.5,38982,3766,37099,235816,6.05
NE,f,1990-1994,88,0.11214,0.10619,0.5,35216,3739,33346,198717,5.64
NE,f,1990-1994,89,0.12508,0.11772,0.5,31477,3705,29624,165371,5.25
NE,f,1990-1994,90,0.13951,0.13042,0.5,27771,3622,25960,135747,4.89
NE,f,1990-1994,91,0.15532,0.14413,0.5,24149,3481,22409,109786,4.55
NE,f,1990-1994,92,0.17256,0.15885,0.5,20669,3283,19027,87377,4.23
NE,f,1990-1994,93,0.19128,0.17458,0.5,17386,3035,15868,68350,3.93
NE,f,1990-1994,94,0.21151,0.19128,0.5,14350,2745,12978,52482,3.66
NE,f,1990-1994,95,0.23326,0.20890,0.5,11605,2424,10393,39504,3.40
NE,f,1990-1994,96,0.25652,0.22736,0.5,9181,2087,8137,29111,3.17
NE,f,1990-1994,97,0.28125,0.24658,0.5,7094,1749,6219,20973,2.96
NE,f,1990-1994,98,0.30738,0.26643,0.5,5345,1424,4633,14754,2.76
NE,f,1990-1994,99,0.33481,0.28680,0.5,3921,1124,3358,10121,2.58
NE,f,1990-1994,100,0.36339,0.30752,0.5,2796,860,2366,6763,2.42
NE,f,1990-1994,101,0.39298,0.32845,0.5,1936,636,1618,4397,2.27
NE,f,1990-1994,102,0.42338,0.34941,0.5,1300,454,1073,2778,2.14
NE,f,1990-1994,103,0.45436,0.37025,0.5,846,313,689,1705,2.02
NE,f,1990-1994,104,0.48571,0.39080,0.5,533,208,429,1016,1.91
NE,f,1990-1994,105,0.51716,0.41091,0.5,325,133,258,587,1.81
NE,f,1990-1994,106,0.54848,0.43044,0.5,191,82,150,329,1.72
NE,f,1990-1994,107,0.57942,0.44927,0.5,109,49,84,179,1.65
NE,f,1990-1994,108,0.60975,0.46729,0.5,60,28,46,95,1.58
NE,f,1990-1994,109,0.63926,0.48442,0.5,32,15,24,49,1.53
NE,f,1990-1994,110+,0.66775,1.00000,1.5,16,16,25,25,1.50
NE,f,1995-1999,0,0.00708,0.00704,0.07,100000,704,99348,8042767,80.43
NE,f,1995-1999,1,0.00035,0.00035,0.5,99296,35,99279,7943419,80.00
NE,f,1995-1999,2,0.00039,0.00039,0.5,99261,39,99242,7844140,79.03
NE,f,1995-1999,3,0.00023,0.00023,0.5,99222,23,99211,7744899,78.06
