NE: Nebraska, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	88	0.15951	0.14773	0.5	20717	3060	19187	92935	4.49
2001	89	0.18065	0.16569	0.5	17656	2925	16194	73748	4.18
2001	90	0.19476	0.17748	0.5	14731	2614	13424	57555	3.91
2001	91	0.21785	0.19645	0.5	12117	2380	10926	44131	3.64
2001	92	0.21346	0.19287	0.5	9736	1878	8797	33205	3.41
2001	93	0.26531	0.23423	0.5	7858	1841	6938	24407	3.11
2001	94	0.28967	0.25302	0.5	6018	1523	5256	17469	2.90
2001	95	0.31530	0.27236	0.5	4495	1224	3883	12213	2.72
2001	96	0.34212	0.29214	0.5	3271	956	2793	8330	2.55
2001	97	0.36998	0.31222	0.5	2315	723	1954	5537	2.39
2001	98	0.39873	0.33245	0.5	1592	529	1328	3583	2.25
2001	99	0.42820	0.35269	0.5	1063	375	876	2255	2.12
2001	100	0.45819	0.37279	0.5	688	257	560	1380	2.01
2001	101	0.48849	0.39260	0.5	432	169	347	820	1.90
2001	102	0.51887	0.41198	0.5	262	108	208	473	1.81
2001	103	0.54911	0.43082	0.5	154	66	121	265	1.72
2001	104	0.57899	0.44901	0.5	88	39	68	144	1.64
2001	105	0.60831	0.46644	0.5	48	23	37	76	1.57
2001	106	0.63686	0.48304	0.5	26	12	20	39	1.51
2001	107	0.66448	0.49877	0.5	13	7	10	19	1.46
2001	108	0.69102	0.51357	0.5	7	3	5	9	1.41
2001	109	0.71635	0.52744	0.5	3	2	2	4	1.37
2001	110+	0.74039	1.00000	1.35	2	2	2	2	1.35
2002	0	0.00860	0.00853	0.07	100000	853	99205	7529845	75.30
2002	1	0.00048	0.00048	0.5	99147	48	99123	7430640	74.95
2002	2	0.00049	0.00049	0.5	99099	49	99075	7331517	73.98
2002	3	0.00033	0.00033	0.5	99050	33	99034	7232442	73.02
2002	4	0.00017	0.00017	0.5	99017	17	99009	7133409	72.04
2002	5	0.00034	0.00034	0.5	99000	33	98984	7034400	71.05
2002	6	0.00017	0.00017	0.5	98967	16	98959	6935416	70.08
2002	7	0.00033	0.00033	0.5	98951	32	98934	6836457	69.09
2002	8	0.00033	0.00033	0.5	98918	32	98902	6737523	68.11
2002	9	0.00024	0.00024	0.5	98886	24	98874	6638621	67.13
2002	10	0.00023	0.00023	0.5	98862	23	98851	6539747	66.15
2002	11	0.00008	0.00008	0.5	98839	7	98836	6440896	65.17
2002	12	0.00015	0.00015	0.5	98832	15	98825	6342060	64.17
2002	13	0.00030	0.00030	0.5	98817	30	98802	6243236	63.18
2002	14	0.00023	0.00023	0.5	98788	22	98776	6144433	62.20
2002	15	0.00059	0.00059	0.5	98765	59	98736	6045657	61.21
2002	16	0.00066	0.00066	0.5	98706	65	98674	5946921	60.25
2002	17	0.00086	0.00086	0.5	98642	85	98599	5848247	59.29
2002	18	0.00101	0.00101	0.5	98557	99	98507	5749648	58.34
2002	19	0.00107	0.00106	0.5	98457	105	98405	5651141	57.40
2002	20	0.00090	0.00089	0.5	98353	88	98309	5552736	56.46
2002	21	0.00164	0.00164	0.5	98265	161	98184	5454428	55.51
2002	22	0.00144	0.00144	0.5	98103	141	98033	5356244	54.60
2002	23	0.00142	0.00142	0.5	97962	139	97892	5258211	53.68
2002	24	0.00130	0.00130	0.5	97823	128	97759	5160319	52.75
2002	25	0.00101	0.00101	0.5	97695	98	97646	5062559	51.82
2002	26	0.00110	0.00109	0.5	97597	107	97544	4964913	50.87
2002	27	0.00054	0.00054	0.5	97490	52	97464	4867370	49.93
2002	28	0.00101	0.00101	0.5	97438	98	97389	4769906	48.95
2002	29	0.00109	0.00109	0.5	97340	106	97287	4672517	48.00
2002	30	0.00121	0.00121	0.5	97234	118	97175	4575230	47.05
2002	31	0.00154	0.00154	0.5	97116	150	97041	4478055	46.11
2002	32	0.00137	0.00137	0.5	96967	132	96900	4381014	45.18
2002	33	0.00158	0.00158	0.5	96834	153	96758	4284113	44.24
2002	34	0.00145	0.00145	0.5	96681	140	96611	4187356	43.31
2002	35	0.00205	0.00205	0.5	96541	198	96442	4090744	42.37
2002	36	0.00166	0.00166	0.5	96343	160	96263	3994302	41.46
2002	37	0.00174	0.00174	0.5	96183	167	96100	3898039	40.53
2002	38	0.00134	0.00134	0.5	96016	129	95952	3801939	39.60
2002	39	0.00176	0.00175	0.5	95887	168	95803	3705987	38.65
2002	40	0.00302	0.00302	0.5	95719	289	95574	3610184	37.72
2002	41	0.00224	0.00224	0.5	95430	213	95323	3514610	36.83
2002	42	0.00287	0.00287	0.5	95216	273	95080	3419287	35.91
2002	43	0.00342	0.00342	0.5	94943	324	94781	3324207	35.01
2002	44	0.00233	0.00233	0.5	94619	221	94509	3229425	34.13
2002	45	0.00363	0.00362	0.5	94399	342	94228	3134917	33.21
2002	46	0.00299	0.00299	0.5	94057	281	93916	3040689	32.33
2002	47	0.00250	0.00250	0.5	93776	234	93659	2946773	31.42
2002	48	0.00270	0.00270	0.5	93542	252	93416	2853114	30.50
2002	49	0.00310	0.00310	0.5	93289	289	93145	2759698	29.58
2002	50	0.00421	0.00420	0.5	93001	391	92805	2666553	28.67
2002	51	0.00504	0.00503	0.5	92610	465	92377	2573748	27.79
2002	52	0.00537	0.00536	0.5	92144	493	91897	2481371	26.93
2002	53	0.00488	0.00486	0.5	91651	446	91428	2389474	26.07
2002	54	0.00672	0.00670	0.5	91205	611	90899	2298046	25.20
2002	55	0.00721	0.00718	0.5	90594	651	90268	2207147	24.36
2002	56	0.00635	0.00633	0.5	89943	569	89658	2116878	23.54
2002	57	0.00878	0.00874	0.5	89374	781	88984	2027220	22.68
2002	58	0.00901	0.00897	0.5	88593	795	88196	1938236	21.88
2002	59	0.01031	0.01026	0.5	87798	901	87348	1850040	21.07
2002	60	0.01253	0.01245	0.5	86898	1082	86357	1762692	20.28
2002	61	0.01345	0.01336	0.5	85816	1146	85243	1676336	19.53
2002	62	0.01261	0.01253	0.5	84669	1061	84139	1591093	18.79
2002	63	0.01479	0.01468	0.5	83609	1228	82995	1506954	18.02
2002	64	0.01709	0.01695	0.5	82381	1396	81683	1423959	17.29
2002	65	0.01749	0.01734	0.5	80985	1404	80283	1342276	16.57
2002	66	0.02008	0.01988	0.5	79581	1582	78790	1261994	15.86
2002	67	0.02141	0.02118	0.5	77998	1652	77172	1183204	15.17
2002	68	0.02395	0.02366	0.5	76346	1807	75443	1106032	14.49
2002	69	0.02452	0.02423	0.5	74540	1806	73637	1030589	13.83
2002	70	0.02637	0.02602	0.5	72734	1893	71787	956952	13.16
2002	71	0.03050	0.03004	0.5	70841	2128	69777	885165	12.50
2002	72	0.03196	0.03146	0.5	68713	2162	67632	815388	11.87
2002	73	0.04200	0.04113	0.5	66551	2738	65182	747756	11.24
2002	74	0.04300	0.04209	0.5	63814	2686	62471	682573	10.70
2002	75	0.04306	0.04216	0.5	61128	2577	59839	620102	10.14
2002	76	0.04938	0.04819	0.5	58551	2822	57140	560263	9.57
2002	77	0.05064	0.04939	0.5	55729	2752	54353	503123	9.03
2002	78	0.06076	0.05897	0.5	52977	3124	51415	448770	8.47
2002	79	0.06414	0.06215	0.5	49853	3098	48303	397356	7.97
2002	80	0.07707	0.07421	0.5	46754	3470	45019	349052	7.47
2002	81	0.08185	0.07863	0.5	43285	3404	41583	304033	7.02
2002	82	0.09743	0.09290	0.5	39881	3705	38029	262450	6.58
2002	83	0.08584	0.08230	0.5	36176	2977	34687	224421	6.20
2002	84	0.10490	0.09967	0.5	33199	3309	31544	189734	5.72
2002	85	0.13156	0.12344	0.5	29890	3689	28045	158190	5.29
2002	86	0.13713	0.12833	0.5	26200	3362	24519	130145	4.97
2002	87	0.14409	0.13441	0.5	22838	3070	21303	105626	4.63
2002	88	0.14722	0.13712	0.5	19768	2711	18413	84323	4.27
2002	89	0.18672	0.17077	0.5	17058	2913	15601	65910	3.86
2002	90	0.22216	0.19995	0.5	14145	2828	12731	50308	3.56
2002	91	0.24781	0.22049	0.5	11317	2495	10069	37578	3.32
2002	92	0.28359	0.24837	0.5	8821	2191	7726	27509	3.12
2002	93	0.29093	0.25399	0.5	6630	1684	5788	19783	2.98
2002	94	0.29928	0.26032	0.5	4946	1288	4303	13995	2.83
2002	95	0.32545	0.27990	0.5	3659	1024	3147	9692	2.65
2002	96	0.35276	0.29987	0.5	2635	790	2240	6545	2.48
2002	97	0.38107	0.32008	0.5	1845	590	1549	4306	2.33
2002	98	0.41020	0.34039	0.5	1254	427	1041	2756	2.20
2002	99	0.43999	0.36065	0.5	827	298	678	1716	2.07
2002	100	0.47021	0.38070	0.5	529	201	428	1038	1.96
2002	101	0.50065	0.40041	0.5	328	131	262	609	1.86
2002	102	0.53108	0.41965	0.5	196	82	155	347	1.77
2002	103	0.56129	0.43829	0.5	114	50	89	192	1.69
2002	104	0.59105	0.45622	0.5	64	29	49	103	1.61
2002	105	0.62015	0.47337	0.5	35	16	27	54	1.55
2002	106	0.64842	0.48967	0.5	18	9	14	27	1.49
2002	107	0.67568	0.50506	0.5	9	5	7	13	1.44
2002	108	0.70181	0.51951	0.5	5	2	3	6	1.39
2002	109	0.72667	0.53301	0.5	2	1	2	3	1.36
2002	110+	0.75021	1.00000	1.33	1	1	1	1	1.33
2003	0	0.00563	0.00560	0.06	100000	560	99474	7606273	76.06
2003	1	0.00079	0.00079	0.5	99440	79	99401	7506799	75.49
2003	2	0.00016	0.00016	0.5	99362	16	99354	7407398	74.55
2003	3	0.00016	0.00016	0.5	99346	16	99337	7308045	73.56
2003	4	0.00050	0.00050	0.5	99329	50	99304	7208707	72.57
2003	5	0.00034	0.00034	0.5	99279	34	99263	7109403	71.61
2003	6	0.00000	0.00000	0.5	99246	0	99246	7010140	70.63
2003	7	0.00008	0.00008	0.5	99246	8	99242	6910894	69.63
2003	8	0.00016	0.00016	0.5	99238	16	99230	6811652	68.64
2003	9	0.00024	0.00024	0.5	99221	24	99209	6712423	67.65
2003	10	0.00008	0.00008	0.5	99197	8	99194	6613213	66.67
2003	11	0.00008	0.00008	0.5	99190	8	99186	6514020	65.67
2003	12	0.00023	0.00023	0.5	99182	22	99171	6414834	64.68
2003	13	0.00067	0.00067	0.5	99160	66	99127	6315663	63.69
2003	14	0.00038	0.00038	0.5	99094	37	99075	6216536	62.73
2003	15	0.00037	0.00037	0.5	99056	37	99038	6117461	61.76
2003	16	0.00044	0.00044	0.5	99019	44	98997	6018423	60.78
2003	17	0.00101	0.00101	0.5	98975	100	98925	5919426	59.81
2003	18	0.00115	0.00115	0.5	98875	114	98818	5820501	58.87
2003	19	0.00088	0.00088	0.5	98761	87	98718	5721683	57.93
2003	20	0.00123	0.00123	0.5	98675	121	98614	5622965	56.98
2003	21	0.00144	0.00144	0.5	98553	142	98482	5524351	56.05
2003	22	0.00128	0.00128	0.5	98411	126	98348	5425869	55.13
2003	23	0.00138	0.00138	0.5	98286	136	98218	5327520	54.20
2003	24	0.00086	0.00086	0.5	98150	85	98108	5229302	53.28
2003	25	0.00063	0.00063	0.5	98065	62	98034	5131195	52.32
2003	26	0.00129	0.00129	0.5	98003	127	97940	5033160	51.36
2003	27	0.00119	0.00119	0.5	97877	117	97818	4935220	50.42
2003	28	0.00091	0.00091	0.5	97760	89	97715	4837402	49.48
2003	29	0.00126	0.00126	0.5	97671	123	97609	4739686	48.53
2003	30	0.00158	0.00158	0.5	97548	154	97471	4642077	47.59
2003	31	0.00087	0.00087	0.5	97394	85	97351	4544606	46.66
2003	32	0.00102	0.00102	0.5	97308	99	97259	4447255	45.70
2003	33	0.00110	0.00110	0.5	97209	107	97156	4349996	44.75
2003	34	0.00168	0.00168	0.5	97102	163	97021	4252841	43.80
2003	35	0.00135	0.00135	0.5	96939	131	96874	4155820	42.87
2003	36	0.00127	0.00127	0.5	96809	123	96747	4058946	41.93
2003	37	0.00209	0.00208	0.5	96686	202	96585	3962199	40.98
2003	38	0.00166	0.00166	0.5	96484	160	96404	3865614	40.06
2003	39	0.00158	0.00158	0.5	96324	152	96248	3769210	39.13
2003	40	0.00146	0.00146	0.5	96172	140	96102	3672962	38.19
2003	41	0.00258	0.00258	0.5	96032	248	95908	3576860	37.25
2003	42	0.00299	0.00299	0.5	95784	286	95641	3480952	36.34
2003	43	0.00200	0.00200	0.5	95498	191	95402	3385311	35.45
2003	44	0.00216	0.00216	0.5	95307	206	95204	3289909	34.52
2003	45	0.00255	0.00255	0.5	95101	243	94980	3194705	33.59
2003	46	0.00259	0.00258	0.5	94858	245	94736	3099725	32.68
2003	47	0.00354	0.00353	0.5	94613	334	94446	3004989	31.76
2003	48	0.00320	0.00320	0.5	94279	301	94128	2910543	30.87
2003	49	0.00446	0.00445	0.5	93978	418	93769	2816415	29.97
2003	50	0.00476	0.00475	0.5	93559	444	93337	2722646	29.10
2003	51	0.00448	0.00447	0.5	93115	417	92907	2629309	28.24
2003	52	0.00490	0.00489	0.5	92698	453	92472	2536402	27.36
2003	53	0.00494	0.00493	0.5	92245	455	92018	2443930	26.49
2003	54	0.00642	0.00639	0.5	91791	587	91497	2351912	25.62
2003	55	0.00587	0.00586	0.5	91204	534	90937	2260415	24.78
2003	56	0.00776	0.00773	0.5	90670	701	90319	2169479	23.93
2003	57	0.00702	0.00699	0.5	89968	629	89654	2079160	23.11
2003	58	0.00952	0.00947	0.5	89339	846	88916	1989506	22.27
2003	59	0.00788	0.00785	0.5	88493	695	88145	1900590	21.48
2003	60	0.01009	0.01004	0.5	87798	882	87357	1812445	20.64
2003	61	0.01237	0.01229	0.5	86916	1068	86382	1725089	19.85
2003	62	0.01191	0.01184	0.5	85848	1016	85339	1638707	19.09
2003	63	0.01387	0.01378	0.5	84831	1169	84247	1553368	18.31
2003	64	0.01418	0.01408	0.5	83662	1178	83073	1469121	17.56
2003	65	0.01487	0.01476	0.5	82484	1218	81875	1386048	16.80
2003	66	0.02017	0.01997	0.5	81267	1623	80455	1304172	16.05
2003	67	0.01775	0.01760	0.5	79644	1402	78943	1223717	15.36
2003	68	0.02266	0.02240	0.5	78242	1753	77366	1144774	14.63
2003	69	0.01854	0.01837	0.5	76490	1405	75787	1067408	13.95
2003	70	0.02518	0.02487	0.5	75085	1867	74151	991621	13.21
2003	71	0.02999	0.02955	0.5	73218	2163	72136	917469	12.53
2003	72	0.03450	0.03392	0.5	71054	2410	69849	845333	11.90
2003	73	0.03477	0.03417	0.5	68644	2346	67471	775484	11.30
2003	74	0.03928	0.03853	0.5	66299	2554	65021	708013	10.68
2003	75	0.04674	0.04567	0.5	63744	2911	62289	642991	10.09
2003	76	0.04904	0.04786	0.5	60833	2912	59377	580703	9.55
2003	77	0.05353	0.05214	0.5	57921	3020	56411	521326	9.00
2003	78	0.05663	0.05507	0.5	54901	3023	53390	464914	8.47
2003	79	0.06023	0.05847	0.5	51878	3033	50361	411525	7.93
2003	80	0.06968	0.06733	0.5	48845	3289	47200	361163	7.39
2003	81	0.08101	0.07785	0.5	45556	3547	43782	313963	6.89
2003	82	0.09288	0.08876	0.5	42009	3729	40145	270181	6.43
2003	83	0.09676	0.09229	0.5	38280	3533	36514	230036	6.01
2003	84	0.11134	0.10547	0.5	34747	3665	32915	193522	5.57
2003	85	0.12112	0.11421	0.5	31083	3550	29308	160607	5.17
2003	86	0.14250	0.13302	0.5	27533	3663	25702	131299	4.77
2003	87	0.15614	0.14483	0.5	23870	3457	22142	105598	4.42
2003	88	0.20313	0.18440	0.5	20413	3764	18531	83456	4.09
2003	89	0.18835	0.17214	0.5	16649	2866	15216	64925	3.90
2003	90	0.21334	0.19278	0.5	13783	2657	12455	49709	3.61
2003	91	0.26300	0.23243	0.5	11126	2586	9833	37255	3.35
2003	92	0.23524	0.21048	0.5	8540	1798	7641	27422	3.21
2003	93	0.28399	0.24868	0.5	6742	1677	5904	19780	2.93
2003	94	0.31033	0.26864	0.5	5066	1361	4385	13876	2.74
2003	95	0.33795	0.28910	0.5	3705	1071	3169	9491	2.56
2003	96	0.36672	0.30989	0.5	2634	816	2226	6322	2.40
2003	97	0.39647	0.33088	0.5	1818	601	1517	4096	2.25
2003	98	0.42701	0.35188	0.5	1216	428	1002	2579	2.12
2003	99	0.45812	0.37274	0.5	788	294	641	1577	2.00
2003	100	0.48955	0.39329	0.5	494	194	397	936	1.89
2003	101	0.52107	0.41337	0.5	300	124	238	538	1.79
2003	102	0.55243	0.43286	0.5	176	76	138	300	1.71
2003	103	0.58337	0.45163	0.5	100	45	77	163	1.63
2003	104	0.61367	0.46958	0.5	55	26	42	85	1.56
2003	105	0.64311	0.48663	0.5	29	14	22	43	1.50
2003	106	0.67151	0.50272	0.5	15	7	11	21	1.44
2003	107	0.69871	0.51781	0.5	7	4	5	10	1.39
2003	108	0.72458	0.53188	0.5	4	2	3	5	1.35
2003	109	0.74902	0.54494	0.5	2	1	1	2	1.32
2003	110+	0.77198	1.00000	1.3	1	1	1	1	1.30
2004	0	0.00727	0.00722	0.06	100000	722	99325	7648948	76.49
2004	1	0.00085	0.00085	0.5	99278	85	99236	7549623	76.04
2004	2	0.00024	0.00024	0.5	99194	23	99182	7450386	75.11
2004	3	0.00008	0.00008	0.5	99171	8	99167	7351204	74.13
2004	4	0.00016	0.00016	0.5	99163	16	99154	7252038	73.13
2004	5	0.00008	0.00008	0.5	99146	8	99142	7152883	72.14
2004	6	0.00025	0.00025	0.5	99138	25	99126	7053741	71.15
2004	7	0.00000	0.00000	0.5	99113	0	99113	6954616	70.17
2004	8	0.00000	0.00000	0.5	99113	0	99113	6855503	69.17
2004	9	0.00008	0.00008	0.5	99113	8	99109	6756390	68.17
2004	10	0.00008	0.00008	0.5	99105	8	99101	6657281	67.17
2004	11	0.00008	0.00008	0.5	99097	8	99093	6558180	66.18
2004	12	0.00008	0.00008	0.5	99089	8	99086	6459086	65.18
2004	13	0.00060	0.00060	0.5	99082	59	99052	6360001	64.19
2004	14	0.00037	0.00037	0.5	99023	37	99004	6260949	63.23
2004	15	0.00066	0.00066	0.5	98986	66	98953	6161945	62.25
2004	16	0.00045	0.00045	0.5	98920	44	98898	6062992	61.29
2004	17	0.00111	0.00111	0.5	98876	109	98821	5964094	60.32
2004	18	0.00058	0.00058	0.5	98766	58	98737	5865273	59.39
2004	19	0.00144	0.00143	0.5	98709	142	98638	5766535	58.42
2004	20	0.00083	0.00083	0.5	98567	82	98526	5667898	57.50
2004	21	0.00096	0.00096	0.5	98485	95	98438	5569371	56.55
2004	22	0.00150	0.00150	0.5	98390	148	98317	5470934	55.60
2004	23	0.00106	0.00106	0.5	98243	104	98190	5372617	54.69
2004	24	0.00075	0.00075	0.5	98138	74	98101	5274427	53.74
2004	25	0.00089	0.00089	0.5	98065	87	98021	5176325	52.78
2004	26	0.00091	0.00091	0.5	97977	89	97932	5078305	51.83
2004	27	0.00130	0.00130	0.5	97888	127	97824	4980372	50.88
2004	28	0.00056	0.00056	0.5	97761	55	97734	4882548	49.94
2004	29	0.00044	0.00044	0.5	97706	43	97684	4784814	48.97
2004	30	0.00069	0.00069	0.5	97663	68	97629	4687130	47.99
2004	31	0.00080	0.00080	0.5	97595	78	97556	4589501	47.03
2004	32	0.00096	0.00096	0.5	97517	93	97470	4491945	46.06
2004	33	0.00127	0.00126	0.5	97423	123	97362	4394475	45.11
2004	34	0.00111	0.00111	0.5	97300	108	97246	4297114	44.16
2004	35	0.00123	0.00123	0.5	97192	119	97133	4199867	43.21
2004	36	0.00110	0.00110	0.5	97073	106	97020	4102735	42.26
2004	37	0.00134	0.00134	0.5	96967	130	96902	4005715	41.31
2004	38	0.00165	0.00165	0.5	96837	160	96757	3908813	40.37
2004	39	0.00208	0.00208	0.5	96677	201	96576	3812056	39.43
2004	40	0.00087	0.00087	0.5	96476	84	96434	3715480	38.51
2004	41	0.00154	0.00154	0.5	96392	148	96317	3619046	37.55
2004	42	0.00252	0.00251	0.5	96243	242	96122	3522729	36.60
2004	43	0.00189	0.00188	0.5	96001	181	95911	3426607	35.69
2004	44	0.00267	0.00266	0.5	95820	255	95693	3330696	34.76
2004	45	0.00341	0.00341	0.5	95565	326	95403	3235003	33.85
2004	46	0.00281	0.00280	0.5	95240	267	95106	3139600	32.97
2004	47	0.00297	0.00297	0.5	94973	282	94832	3044494	32.06
2004	48	0.00361	0.00361	0.5	94691	341	94520	2949662	31.15
2004	49	0.00345	0.00344	0.5	94350	325	94187	2855141	30.26
2004	50	0.00506	0.00505	0.5	94025	475	93788	2760954	29.36
2004	51	0.00536	0.00535	0.5	93550	501	93300	2667167	28.51
2004	52	0.00512	0.00511	0.5	93050	475	92812	2573867	27.66
2004	53	0.00606	0.00604	0.5	92575	559	92295	2481054	26.80
2004	54	0.00642	0.00640	0.5	92015	588	91721	2388759	25.96
2004	55	0.00596	0.00594	0.5	91427	543	91155	2297038	25.12
2004	56	0.00838	0.00835	0.5	90884	759	90504	2205883	24.27
2004	57	0.00859	0.00856	0.5	90125	771	89739	2115379	23.47
2004	58	0.00720	0.00718	0.5	89354	641	89033	2025639	22.67
2004	59	0.01008	0.01003	0.5	88712	890	88268	1936606	21.83
2004	60	0.00993	0.00988	0.5	87823	868	87389	1848339	21.05
2004	61	0.01046	0.01040	0.5	86955	905	86503	1760950	20.25
2004	62	0.01163	0.01156	0.5	86051	995	85553	1674447	19.46
2004	63	0.01662	0.01648	0.5	85055	1402	84355	1588894	18.68
2004	64	0.01403	0.01393	0.5	83654	1165	83071	1504539	17.99
2004	65	0.01562	0.01550	0.5	82488	1278	81849	1421468	17.23
2004	66	0.01895	0.01877	0.5	81210	1525	80448	1339619	16.50
2004	67	0.01967	0.01948	0.5	79685	1552	78909	1259171	15.80
2004	68	0.02051	0.02030	0.5	78133	1586	77340	1180262	15.11
2004	69	0.02229	0.02204	0.5	76547	1687	75703	1102922	14.41
2004	70	0.02646	0.02612	0.5	74860	1955	73882	1027218	13.72
2004	71	0.02402	0.02374	0.5	72904	1730	72039	953336	13.08
2004	72	0.03179	0.03130	0.5	71174	2227	70060	881297	12.38
2004	73	0.03499	0.03439	0.5	68946	2371	67761	811237	11.77
2004	74	0.03481	0.03422	0.5	66575	2278	65436	743476	11.17
2004	75	0.03968	0.03891	0.5	64297	2502	63046	678040	10.55
2004	76	0.04477	0.04379	0.5	61795	2706	60442	614994	9.95
2004	77	0.04412	0.04317	0.5	59089	2551	57814	554552	9.39
2004	78	0.05583	0.05431	0.5	56538	3071	55003	496738	8.79
2004	79	0.06091	0.05911	0.5	53467	3160	51887	441735	8.26
2004	80	0.06299	0.06106	0.5	50307	3072	48771	389848	7.75
2004	81	0.07205	0.06955	0.5	47235	3285	45593	341077	7.22
2004	82	0.08164	0.07844	0.5	43950	3447	42226	295484	6.72
2004	83	0.09284	0.08872	0.5	40503	3593	38706	253258	6.25
2004	84	0.11428	0.10810	0.5	36909	3990	34914	214552	5.81
2004	85	0.10882	0.10321	0.5	32919	3398	31220	179638	5.46
2004	86	0.13394	0.12553	0.5	29522	3706	27669	148418	5.03
2004	87	0.14328	0.13370	0.5	25816	3451	24090	120749	4.68
2004	88	0.17080	0.15736	0.5	22364	3519	20605	96659	4.32
2004	89	0.19393	0.17679	0.5	18845	3332	17179	76054	4.04
2004	90	0.22066	0.19873	0.5	15513	3083	13972	58875	3.80
2004	91	0.19134	0.17463	0.5	12430	2171	11345	44903	3.61
2004	92	0.24225	0.21608	0.5	10260	2217	9151	33558	3.27
2004	93	0.27076	0.23847	0.5	8043	1918	7084	24407	3.03
2004	94	0.29688	0.25851	0.5	6125	1583	5333	17323	2.83
2004	95	0.32441	0.27913	0.5	4542	1268	3908	11990	2.64
2004	96	0.35320	0.30019	0.5	3274	983	2782	8082	2.47
2004	97	0.38311	0.32152	0.5	2291	737	1923	5299	2.31
2004	98	0.41392	0.34295	0.5	1554	533	1288	3377	2.17
2004	99	0.44542	0.36429	0.5	1021	372	835	2089	2.05
2004	100	0.47737	0.38539	0.5	649	250	524	1253	1.93
2004	101	0.50951	0.40606	0.5	399	162	318	729	1.83
2004	102	0.54156	0.42616	0.5	237	101	187	411	1.74
2004	103	0.57328	0.44556	0.5	136	61	106	225	1.65
2004	104	0.60440	0.46414	0.5	75	35	58	119	1.58
2004	105	0.63470	0.48180	0.5	40	19	31	61	1.51
2004	106	0.66397	0.49848	0.5	21	10	16	30	1.45
2004	107	0.69203	0.51413	0.5	11	5	8	15	1.40
2004	108	0.71874	0.52873	0.5	5	3	4	7	1.36
2004	109	0.74400	0.54227	0.5	2	1	2	3	1.33
2004	110+	0.76771	1.00000	1.3	1	1	1	1	1.30
2005	0	0.00641	0.00637	0.06	100000	637	99402	7647792	76.48
2005	1	0.00046	0.00046	0.5	99363	45	99340	7548389	75.97
2005	2	0.00008	0.00008	0.5	99317	8	99314	7449049	75.00
2005	3	0.00024	0.00024	0.5	99310	23	99298	7349736	74.01
2005	4	0.00032	0.00032	0.5	99286	32	99270	7250438	73.03
2005	5	0.00016	0.00016	0.5	99255	16	99246	7151167	72.05
2005	6	0.00017	0.00017	0.5	99238	16	99230	7051921	71.06
2005	7	0.00034	0.00034	0.5	99222	33	99205	6952691	70.07
2005	8	0.00025	0.00025	0.5	99188	25	99176	6853486	69.10
2005	9	0.00000	0.00000	0.5	99163	0	99163	6754310	68.11
2005	10	0.00016	0.00016	0.5	99163	16	99156	6655146	67.11
2005	11	0.00008	0.00008	0.5	99148	8	99144	6555991	66.12
2005	12	0.00008	0.00008	0.5	99140	8	99136	6456847	65.13
2005	13	0.00053	0.00053	0.5	99132	53	99106	6357711	64.13
2005	14	0.00045	0.00045	0.5	99079	45	99057	6258605	63.17
2005	15	0.00080	0.00080	0.5	99035	79	98995	6159549	62.20
2005	16	0.00067	0.00067	0.5	98955	66	98922	6060554	61.25
2005	17	0.00060	0.00060	0.5	98889	59	98860	5961632	60.29
2005	18	0.00134	0.00133	0.5	98830	132	98764	5862772	59.32
2005	19	0.00063	0.00063	0.5	98698	62	98667	5764008	58.40
2005	20	0.00077	0.00077	0.5	98636	76	98598	5665340	57.44
2005	21	0.00154	0.00154	0.5	98560	152	98485	5566742	56.48
2005	22	0.00129	0.00129	0.5	98409	127	98345	5468257	55.57
2005	23	0.00072	0.00072	0.5	98282	71	98247	5369912	54.64
2005	24	0.00093	0.00093	0.5	98211	91	98165	5271665	53.68
2005	25	0.00129	0.00129	0.5	98119	126	98056	5173500	52.73
2005	26	0.00171	0.00171	0.5	97993	167	97910	5075444	51.79
2005	27	0.00091	0.00091	0.5	97826	89	97782	4977534	50.88
2005	28	0.00095	0.00095	0.5	97737	93	97691	4879752	49.93
2005	29	0.00118	0.00118	0.5	97645	115	97587	4782061	48.97
2005	30	0.00094	0.00094	0.5	97530	91	97484	4684474	48.03
2005	31	0.00133	0.00133	0.5	97438	129	97374	4586990	47.08
2005	32	0.00115	0.00115	0.5	97309	112	97253	4489616	46.14
2005	33	0.00112	0.00112	0.5	97197	109	97142	4392363	45.19
2005	34	0.00102	0.00102	0.5	97088	99	97038	4295221	44.24
2005	35	0.00110	0.00110	0.5	96989	107	96935	4198183	43.29
2005	36	0.00143	0.00143	0.5	96882	139	96813	4101247	42.33
2005	37	0.00181	0.00180	0.5	96744	174	96656	4004434	41.39
2005	38	0.00161	0.00161	0.5	96569	155	96491	3907778	40.47
2005	39	0.00201	0.00201	0.5	96414	193	96317	3811287	39.53
2005	40	0.00200	0.00200	0.5	96220	192	96124	3714970	38.61
2005	41	0.00183	0.00183	0.5	96028	176	95940	3618845	37.69
2005	42	0.00186	0.00185	0.5	95852	178	95763	3522905	36.75
2005	43	0.00261	0.00261	0.5	95674	250	95550	3427142	35.82
2005	44	0.00324	0.00323	0.5	95425	308	95270	3331592	34.91
2005	45	0.00207	0.00206	0.5	95116	196	95018	3236322	34.02
